0.041179,3.422250
0.040221,3.423000
0.028312,3.423750
0.028312,3.424500
0.031734,3.425250
0.030365,3.426000
0.037483,3.426750
0.038168,3.427500
0.030365,3.428250
0.029591,3.429000
0.038989,3.429750
0.031049,3.430500
0.036114,3.431250
0.040084,3.432000
0.032829,3.432750
0.036525,3.433500
0.033787,3.434250
0.032418,3.435000
0.030639,3.435750
0.030639,3.436500
0.034061,3.437250
0.038715,3.438000
0.032418,3.438750
0.030776,3.439500
0.040768,3.440250
0.036525,3.441000
0.031734,3.441750
0.037209,3.442500
0.035704,3.443250
0.031323,3.444000
0.043917,3.444750
0.034061,3.445500
0.041042,3.446250
0.044601,3.447000
0.031049,3.447750
0.034061,3.448500
0.035977,3.449250
0.048297,3.450000
0.041863,3.450750
0.028859,3.451500
0.032008,3.452250
0.040221,3.453000
0.030228,3.453750
0.035019,3.454500
0.030228,3.455250
0.026122,3.456000
0.032008,3.456750
0.037757,3.457500
0.038304,3.458250
0.031734,3.459000
0.042685,3.459750
0.033924,3.460500
0.036525,3.461250
0.037346,3.462000
0.033513,3.462750
0.032555,3.463500
0.043506,3.464250
0.036525,3.465000
0.037209,3.465750
0.033698,3.466500
0.043232,3.467250
0.034061,3.468000
0.032876,3.468750
0.036799,3.469500
0.026669,3.470250
0.027080,3.471000
0.023521,3.471750
0.042822,3.472500
0.037894,3.473250
0.042137,3.474000
0.046518,3.474750
0.036525,3.475500
0.029133,3.476250
0.039673,3.477000
0.039126,3.477750
0.032555,3.478500
0.031871,3.479250
0.033240,3.480000
0.036936,3.480750
0.029133,3.481500
0.031597,3.482250
0.050214,3.483000
0.037620,3.483750
0.036799,3.484500
0.036525,3.485250
0.032966,3.486000
0.029133,3.486750
0.042822,3.487500
0.034472,3.488250
0.032145,3.489000
0.032145,3.489750
0.033924,3.490500
0.029954,3.491250
0.030639,3.492000
0.036114,3.492750
0.033377,3.493500
0.032829,3.494250
0.034335,3.495000
0.036525,3.495750
0.036799,3.496500
0.035156,3.497250
0.038852,3.498000
0.031460,3.498750
0.031734,3.499500
0.041727,3.500250
0.031049,3.501000
0.037209,3.501750
0.036251,3.502500
0.030502,3.503250
0.027901,3.504000
0.031186,3.504750
0.024616,3.505500
0.026395,3.506250
0.028449,3.507000
0.038168,3.507750
0.029544,3.508500
0.036388,3.509250
0.038578,3.510000
0.036114,3.510750
0.029681,3.511500
0.033924,3.512250
0.035567,3.513000
0.031734,3.513750
0.026258,3.514500
0.036799,3.515250
0.029544,3.516000
0.035340,3.516750
0.032418,3.517500
0.032829,3.518250
0.035430,3.519000
0.030502,3.519750
0.036662,3.520500
0.034198,3.521250
0.030913,3.522000
0.041727,3.522750
0.031734,3.523500
0.026395,3.524250
0.038168,3.525000
0.048023,3.525750
0.034335,3.526500
0.033513,3.527250
0.038715,3.528000
0.049255,3.528750
0.026532,3.529500
0.030091,3.530250
0.029818,3.531000
0.026669,3.531750
0.036525,3.532500
0.034609,3.533250
0.033377,3.534000
0.036114,3.534750
0.037483,3.535500
0.029544,3.536250
0.028175,3.537000
0.036799,3.537750
0.029544,3.538500
0.027127,3.539250
0.038168,3.540000
0.036251,3.540750
0.045559,3.541500
0.030091,3.542250
0.032418,3.543000
0.035567,3.543750
0.029544,3.544500
0.030365,3.545250
0.041590,3.546000
0.028996,3.546750
0.027401,3.547500
0.028859,3.548250
0.040358,3.549000
0.029133,3.549750
0.043780,3.550500
0.033650,3.551250
0.030502,3.552000
0.037072,3.552750
0.030913,3.553500
0.043917,3.554250
0.038168,3.555000
0.029954,3.555750
0.035156,3.556500
0.031597,3.557250
0.041453,3.558000
0.031918,3.558750
0.032829,3.559500
0.032145,3.560250
0.030502,3.561000
0.033240,3.561750
0.034882,3.562500
0.035840,3.563250
0.040084,3.564000
0.043095,3.564750
0.033650,3.565500
0.035019,3.566250
0.023931,3.567000
0.035704,3.567750
0.041316,3.568500
0.043917,3.569250
0.042959,3.570000
0.033650,3.570750
0.037620,3.571500
0.038578,3.572250
0.027354,3.573000
0.032281,3.573750
0.036114,3.574500
0.042000,3.575250
0.028586,3.576000
0.030275,3.576750
0.037483,3.577500
0.033240,3.578250
0.046381,3.579000
0.032966,3.579750
0.039400,3.580500
0.034335,3.581250
0.035019,3.582000
0.031460,3.582750
0.034745,3.583500
0.031049,3.584250
0.032145,3.585000
0.036662,3.585750
0.032829,3.586500
0.037620,3.587250
0.048708,3.588000
0.041453,3.588750
0.040084,3.589500
0.038168,3.590250
0.028312,3.591000
0.033513,3.591750
0.041453,3.592500
0.032145,3.593250
0.042548,3.594000
0.034335,3.594750
0.034745,3.595500
0.035567,3.596250
0.031460,3.597000
0.037209,3.597750
0.039536,3.598500
0.034472,3.599250
0.031323,3.600000
0.029954,3.600750
0.036525,3.601500
0.035704,3.602250
0.034061,3.603000
0.035156,3.603750
0.038989,3.604500
0.035840,3.605250
0.032145,3.606000
0.037757,3.606750
0.034198,3.607500
0.037620,3.608250
0.036114,3.609000
0.042137,3.609750
0.035156,3.610500
0.029954,3.611250
0.033650,3.612000
0.035293,3.612750
0.033650,3.613500
0.045012,3.614250
0.034745,3.615000
0.034882,3.615750
0.033924,3.616500
0.033787,3.617250
0.035840,3.618000
0.033377,3.618750
0.038578,3.619500
0.032829,3.620250
0.034745,3.621000
0.033787,3.621750
0.037757,3.622500
0.037757,3.623250
0.042822,3.624000
0.035977,3.624750
0.035430,3.625500
0.031323,3.626250
0.030776,3.627000
0.033103,3.627750
0.032966,3.628500
0.041316,3.629250
0.025711,3.630000
0.032008,3.630750
0.037620,3.631500
0.034335,3.632250
0.031871,3.633000
0.037209,3.633750
0.033513,3.634500
0.037757,3.635250
0.033240,3.636000
0.037757,3.636750
0.042137,3.637500
0.036799,3.638250
0.032692,3.639000
0.044738,3.639750
0.035019,3.640500
0.025026,3.641250
0.024342,3.642000
0.039400,3.642750
0.033650,3.643500
0.026806,3.644250
0.029681,3.645000
0.040084,3.645750
0.039310,3.646500
0.033377,3.647250
0.039263,3.648000
0.036936,3.648750
0.030228,3.649500
0.034335,3.650250
0.036114,3.651000
0.034882,3.651750
0.035293,3.652500
0.028859,3.653250
0.032692,3.654000
0.033103,3.654750
0.046518,3.655500
0.038715,3.656250
0.030502,3.657000
0.039536,3.657750
0.038852,3.658500
0.035019,3.659250
0.031597,3.660000
0.030776,3.660750
0.032692,3.661500
0.031323,3.662250
0.036114,3.663000
0.027354,3.663750
0.030639,3.664500
0.031323,3.665250
0.032281,3.666000
0.042000,3.666750
0.032418,3.667500
0.036936,3.668250
0.026122,3.669000
0.030091,3.669750
0.026122,3.670500
0.028996,3.671250
0.030639,3.672000
0.036936,3.672750
0.025711,3.673500
0.032418,3.674250
0.032008,3.675000
0.042411,3.675750
0.034793,3.676500
0.038031,3.677250
0.026806,3.678000
0.032829,3.678750
0.035293,3.679500
0.032145,3.680250
0.038168,3.681000
0.041863,3.681750
0.037483,3.682500
0.040768,3.683250
0.036936,3.684000
0.033924,3.684750
0.034745,3.685500
0.030639,3.686250
0.032829,3.687000
0.029544,3.687750
0.045833,3.688500
0.029681,3.689250
0.030639,3.690000
0.042137,3.690750
0.033103,3.691500
0.031323,3.692250
0.045423,3.693000
0.036162,3.693750
0.033650,3.694500
0.034198,3.695250
0.028586,3.696000
0.031871,3.696750
0.035704,3.697500
0.041727,3.698250
0.031734,3.699000
0.034882,3.699750
0.027627,3.700500
0.031597,3.701250
0.038715,3.702000
0.030228,3.702750
0.034198,3.703500
0.033377,3.704250
0.029954,3.705000
0.037483,3.705750
0.028449,3.706500
0.038441,3.707250
0.046791,3.708000
0.033924,3.708750
0.037620,3.709500
0.031734,3.710250
0.032876,3.711000
0.031186,3.711750
0.032555,3.712500
0.039126,3.713250
0.045696,3.714000
0.033240,3.714750
0.031049,3.715500
0.050487,3.716250
0.025437,3.717000
0.026395,3.717750
0.038168,3.718500
0.037483,3.719250
0.036662,3.720000
0.042685,3.720750
0.033924,3.721500
0.028996,3.722250
0.027764,3.723000
0.041042,3.723750
0.037620,3.724500
0.042411,3.725250
0.032692,3.726000
0.033240,3.726750
0.031186,3.727500
0.036388,3.728250
0.030091,3.729000
0.040358,3.729750
0.038715,3.730500
0.043917,3.731250
0.032555,3.732000
0.033924,3.732750
0.030091,3.733500
0.033924,3.734250
0.034108,3.735000
0.032829,3.735750
0.027217,3.736500
0.034472,3.737250
0.028586,3.738000
0.037072,3.738750
0.033787,3.739500
0.028996,3.740250
0.035567,3.741000
0.034472,3.741750
0.030639,3.742500
0.039400,3.743250
0.039400,3.744000
0.038989,3.744750
0.032145,3.745500
0.031323,3.746250
0.034609,3.747000
0.040358,3.747750
0.028175,3.748500
0.028586,3.749250
0.035840,3.750000
0.033103,3.750750
1.306553,3.751500
1.306553,3.752250
0.033924,3.753000
0.036114,3.753750
0.037072,3.754500
0.039263,3.755250
0.033377,3.756000
0.032281,3.756750
0.028449,3.757500
0.032555,3.758250
0.037209,3.759000
0.032418,3.759750
0.031186,3.760500
0.034061,3.761250
0.040084,3.762000
0.034609,3.762750
0.027490,3.763500
0.035430,3.764250
0.034472,3.765000
0.042411,3.765750
0.032145,3.766500
0.037209,3.767250
0.035567,3.768000
0.030913,3.768750
0.028722,3.769500
0.022699,3.770250
0.032281,3.771000
0.030639,3.771750
0.039810,3.772500
0.036114,3.773250
0.034745,3.774000
0.030091,3.774750
0.032145,3.775500
0.027901,3.776250
0.030228,3.777000
0.039400,3.777750
0.031734,3.778500
0.034198,3.779250
0.036114,3.780000
0.030091,3.780750
0.034609,3.781500
0.040221,3.782250
0.037209,3.783000
0.035430,3.783750
0.032966,3.784500
0.033377,3.785250
0.034335,3.786000
0.035156,3.786750
0.029954,3.787500
0.030776,3.788250
0.042685,3.789000
0.034472,3.789750
0.034061,3.790500
0.036388,3.791250
0.039263,3.792000
0.029681,3.792750
0.029954,3.793500
0.042137,3.794250
0.037072,3.795000
0.041863,3.795750
0.023795,3.796500
0.037072,3.797250
0.041453,3.798000
0.029954,3.798750
0.035156,3.799500
0.043780,3.800250
0.028586,3.801000
0.030502,3.801750
0.029818,3.802500
0.037346,3.803250
0.032145,3.804000
0.029407,3.804750
0.036025,3.805500
0.038168,3.806250
0.035156,3.807000
0.034335,3.807750
0.031597,3.808500
0.038852,3.809250
0.037072,3.810000
0.035840,3.810750
0.035614,3.811500
0.031234,3.812250
0.035019,3.813000
0.034882,3.813750
0.039126,3.814500
0.028996,3.815250
0.029681,3.816000
0.032692,3.816750
0.033240,3.817500
0.032692,3.818250
0.025574,3.819000
0.035019,3.819750
0.033924,3.820500
0.033513,3.821250
0.027901,3.822000
0.039126,3.822750
0.034609,3.823500
0.028449,3.824250
0.032829,3.825000
0.030776,3.825750
0.030639,3.826500
0.037483,3.827250
0.033924,3.828000
0.036251,3.828750
0.032966,3.829500
0.027764,3.830250
0.035019,3.831000
0.028312,3.831750
0.044464,3.832500
0.030639,3.833250
0.033924,3.834000
0.035293,3.834750
0.034745,3.835500
0.037346,3.836250
0.032966,3.837000
0.034335,3.837750
0.028722,3.838500
0.032555,3.839250
0.033240,3.840000
0.039810,3.840750
0.041637,3.841500
0.044601,3.842250
0.034472,3.843000
0.037757,3.843750
0.035704,3.844500
0.039263,3.845250
0.036799,3.846000
0.029133,3.846750
0.038852,3.847500
0.034882,3.848250
0.029818,3.849000
0.032466,3.849750
0.040768,3.850500
0.035430,3.851250
0.033240,3.852000
0.036114,3.852750
0.041590,3.853500
0.036662,3.854250
0.034472,3.855000
0.030365,3.855750
0.033240,3.856500
0.039536,3.857250
0.028038,3.858000
0.033513,3.858750
0.039310,3.859500
0.037209,3.860250
0.042274,3.861000
0.038989,3.861750
0.028996,3.862500
0.030913,3.863250
0.031597,3.864000
0.032418,3.864750
0.029954,3.865500
0.032829,3.866250
0.034198,3.867000
0.032145,3.867750
0.033377,3.868500
0.035567,3.869250
0.040221,3.870000
0.034609,3.870750
0.027127,3.871500
0.032555,3.872250
0.043369,3.873000
0.030502,3.873750
0.029954,3.874500
0.038852,3.875250
0.038441,3.876000
0.035430,3.876750
0.034472,3.877500
0.034745,3.878250
0.035704,3.879000
0.035704,3.879750
0.043917,3.880500
0.032692,3.881250
0.031597,3.882000
0.022973,3.882750
0.030091,3.883500
0.036799,3.884250
0.046518,3.885000
0.040495,3.885750
0.030228,3.886500
0.037346,3.887250
0.025163,3.888000
0.032966,3.888750
0.035567,3.889500
0.036936,3.890250
0.033924,3.891000
0.034609,3.891750
0.038168,3.892500
0.028312,3.893250
0.030776,3.894000
0.038031,3.894750
0.041042,3.895500
0.028586,3.896250
0.030091,3.897000
0.039263,3.897750
0.031734,3.898500
0.025026,3.899250
0.035019,3.900000
0.034061,3.900750
0.036114,3.901500
0.029544,3.902250
0.033650,3.903000
0.041453,3.903750
0.030365,3.904500
0.031871,3.905250
0.033787,3.906000
0.030228,3.906750
0.030639,3.907500
0.027354,3.908250
0.028586,3.909000
0.043369,3.909750
0.029407,3.910500
0.036936,3.911250
0.033103,3.912000
0.028312,3.912750
0.034882,3.913500
0.033240,3.914250
0.039126,3.915000
0.031597,3.915750
0.039400,3.916500
0.033513,3.917250
0.033240,3.918000
0.039810,3.918750
0.035840,3.919500
0.043780,3.920250
0.038715,3.921000
0.040084,3.921750
0.031597,3.922500
0.042685,3.923250
0.027627,3.924000
0.029544,3.924750
0.041042,3.925500
0.031734,3.926250
0.032829,3.927000
0.036662,3.927750
0.038715,3.928500
0.039673,3.929250
0.046381,3.930000
0.035293,3.930750
0.035019,3.931500
0.028859,3.932250
0.033377,3.933000
0.030913,3.933750
0.027490,3.934500
0.037483,3.935250
0.032466,3.936000
0.036936,3.936750
0.032829,3.937500
0.037894,3.938250
0.035840,3.939000
0.042000,3.939750
0.041316,3.940500
0.032829,3.941250
0.027901,3.942000
0.029818,3.942750
0.036936,3.943500
0.027764,3.944250
0.039947,3.945000
0.033787,3.945750
0.034061,3.946500
0.030365,3.947250
0.042137,3.948000
0.032966,3.948750
0.040495,3.949500
0.041453,3.950250
0.028859,3.951000
0.036525,3.951750
0.034061,3.952500
0.034335,3.953250
0.043643,3.954000
0.023658,3.954750
0.030228,3.955500
0.027627,3.956250
0.030228,3.957000
0.033240,3.957750
0.033240,3.958500
0.033513,3.959250
0.038304,3.960000
0.030776,3.960750
0.029133,3.961500
0.035567,3.962250
0.034198,3.963000
0.040084,3.963750
0.038304,3.964500
0.038304,3.965250
0.032966,3.966000
0.027217,3.966750
0.040358,3.967500
0.039947,3.968250
0.038852,3.969000
0.041089,3.969750
0.032418,3.970500
0.028312,3.971250
0.025574,3.972000
0.030091,3.972750
0.032829,3.973500
0.035977,3.974250
0.045423,3.975000
0.039947,3.975750
0.029865,3.976500
0.031460,3.977250
0.031597,3.978000
0.034198,3.978750
0.028859,3.979500
0.038031,3.980250
0.038852,3.981000
0.031049,3.981750
0.029954,3.982500
0.031871,3.983250
0.035293,3.984000
0.035977,3.984750
0.032692,3.985500
0.031049,3.986250
0.038168,3.987000
0.037620,3.987750
0.035704,3.988500
0.039536,3.989250
0.027217,3.990000
0.033650,3.990750
0.031323,3.991500
0.034335,3.992250
0.031734,3.993000
0.039810,3.993750
0.034882,3.994500
0.037483,3.995250
0.038989,3.996000
0.042274,3.996750
0.033240,3.997500
0.051172,3.998250
0.043369,3.999000
0.030365,3.999750
0.036114,4.000500
0.043917,4.001250
0.028859,4.002000
0.038578,4.002750
0.026943,4.003500
0.032692,4.004250
0.027401,4.005000
0.034335,4.005750
0.039947,4.006500
0.034472,4.007250
0.034745,4.008000
0.034882,4.008750
0.036799,4.009500
0.038168,4.010250
0.046928,4.011000
0.033971,4.011750
0.037757,4.012500
0.026395,4.013250
0.028722,4.014000
0.031734,4.014750
0.029407,4.015500
0.033377,4.016250
0.052677,4.017000
0.034793,4.017750
0.031871,4.018500
0.037346,4.019250
0.043232,4.020000
0.029133,4.020750
0.052267,4.021500
0.038715,4.022250
0.030639,4.023000
0.029407,4.023750
0.026669,4.024500
0.029133,4.025250
0.035567,4.026000
0.028449,4.026750
0.038168,4.027500
0.035704,4.028250
0.032829,4.029000
0.031234,4.029750
0.041042,4.030500
0.033103,4.031250
0.031597,4.032000
0.033650,4.032750
0.038031,4.033500
0.029407,4.034250
0.031597,4.035000
0.030091,4.035750
0.032966,4.036500
0.034745,4.037250
0.033924,4.038000
0.032145,4.038750
0.036388,4.039500
0.030365,4.040250
0.037209,4.041000
0.032145,4.041750
0.030091,4.042500
0.042274,4.043250
0.043643,4.044000
0.043095,4.044750
0.032966,4.045500
0.041179,4.046250
0.032966,4.047000
0.036799,4.047750
0.034882,4.048500
0.025985,4.049250
0.039263,4.050000
0.037894,4.050750
0.034472,4.051500
0.030913,4.052250
0.037620,4.053000
0.047339,4.053750
0.035019,4.054500
0.036435,4.055250
0.029133,4.056000
0.027080,4.056750
0.033650,4.057500
0.028722,4.058250
0.029544,4.059000
0.034609,4.059750
0.033103,4.060500
0.042411,4.061250
0.033650,4.062000
0.043232,4.062750
0.023521,4.063500
0.025621,4.064250
0.037757,4.065000
0.033377,4.065750
0.033240,4.066500
0.038031,4.067250
0.027764,4.068000
0.030776,4.068750
0.040084,4.069500
0.035430,4.070250
0.028175,4.071000
0.034335,4.071750
0.031597,4.072500
0.031323,4.073250
0.025985,4.074000
0.031460,4.074750
0.035019,4.075500
0.038168,4.076250
0.034472,4.077000
0.036251,4.077750
0.035019,4.078500
0.032829,4.079250
0.035203,4.080000
0.044738,4.080750
0.032555,4.081500
0.028996,4.082250
0.030639,4.083000
0.031186,4.083750
0.030776,4.084500
0.026806,4.085250
0.029544,4.086000
0.038989,4.086750
0.034882,4.087500
0.034882,4.088250
0.033103,4.089000
0.054183,4.089750
0.038715,4.090500
0.036525,4.091250
0.032829,4.092000
0.031460,4.092750
0.034335,4.093500
0.031186,4.094250
0.035567,4.095000
0.030365,4.095750
0.031049,4.096500
0.025895,4.097250
0.035704,4.098000
0.032145,4.098750
0.031049,4.099500
0.033103,4.100250
0.033240,4.101000
0.038168,4.101750
0.038715,4.102500
0.030228,4.103250
0.033103,4.104000
0.034472,4.104750
0.031460,4.105500
0.035704,4.106250
0.031597,4.107000
0.034472,4.107750
0.035704,4.108500
0.025163,4.109250
0.028859,4.110000
0.032008,4.110750
0.027217,4.111500
0.041042,4.112250
0.044738,4.113000
0.033650,4.113750
0.040495,4.114500
0.039536,4.115250
0.032555,4.116000
0.043369,4.116750
0.034882,4.117500
0.032418,4.118250
0.035019,4.119000
0.043232,4.119750
0.031871,4.120500
0.031871,4.121250
0.032008,4.122000
0.042137,4.122750
0.039947,4.123500
0.036525,4.124250
0.031460,4.125000
0.032966,4.125750
0.038578,4.126500
0.044054,4.127250
0.036799,4.128000
0.039947,4.128750
0.028996,4.129500
0.034335,4.130250
0.040221,4.131000
0.039536,4.131750
0.038989,4.132500
0.029681,4.133250
0.039810,4.134000
0.037072,4.134750
0.029954,4.135500
0.030091,4.136250
0.042137,4.137000
0.032692,4.137750
0.043643,4.138500
0.042959,4.139250
0.040495,4.140000
0.041316,4.140750
0.034609,4.141500
0.028175,4.142250
0.028038,4.143000
0.031186,4.143750
0.035019,4.144500
0.034609,4.145250
0.039536,4.146000
0.029818,4.146750
0.028449,4.147500
0.033513,4.148250
0.026806,4.149000
0.035430,4.149750
0.042411,4.150500
0.033924,4.151250
0.030913,4.152000
0.035019,4.152750
0.052814,4.153500
0.039673,4.154250
0.029270,4.155000
0.037667,4.155750
0.034335,4.156500
0.036251,4.157250
0.032829,4.158000
0.038852,4.158750
0.032008,4.159500
0.027354,4.160250
0.033240,4.161000
0.028996,4.161750
0.035066,4.162500
0.030776,4.163250
0.035840,4.164000
0.028586,4.164750
0.038715,4.165500
0.034609,4.166250
0.036799,4.167000
0.032966,4.167750
0.027627,4.168500
0.043780,4.169250
0.032008,4.170000
0.028859,4.170750
0.036936,4.171500
0.036662,4.172250
0.034335,4.173000
0.035293,4.173750
0.036799,4.174500
0.027217,4.175250
0.044601,4.176000
0.032692,4.176750
0.042822,4.177500
0.035977,4.178250
0.034882,4.179000
0.030639,4.179750
0.025163,4.180500
0.030502,4.181250
0.032145,4.182000
0.035203,4.182750
0.038168,4.183500
0.028038,4.184250
0.031734,4.185000
0.038852,4.185750
0.035977,4.186500
0.030502,4.187250
0.033924,4.188000
0.035840,4.188750
0.030228,4.189500
0.033650,4.190250
0.036799,4.191000
0.034609,4.191750
0.030913,4.192500
0.045970,4.193250
0.035840,4.194000
0.031734,4.194750
0.046381,4.195500
0.028175,4.196250
0.026258,4.197000
0.029270,4.197750
0.035840,4.198500
0.033377,4.199250
0.030365,4.200000
0.042000,4.200750
0.035156,4.201500
0.034061,4.202250
0.037072,4.203000
0.034745,4.203750
0.032281,4.204500
0.033650,4.205250
0.034745,4.206000
0.038031,4.206750
0.027490,4.207500
0.030228,4.208250
0.040768,4.209000
0.034472,4.209750
0.027217,4.210500
0.029270,4.211250
0.036114,4.212000
0.035704,4.212750
0.030365,4.213500
0.044327,4.214250
0.029818,4.215000
0.036525,4.215750
0.030776,4.216500
0.031734,4.217250
0.028312,4.218000
0.026853,4.218750
0.028038,4.219500
0.029270,4.220250
0.031734,4.221000
0.036662,4.221750
0.043643,4.222500
0.031597,4.223250
0.033513,4.224000
0.028175,4.224750
0.029544,4.225500
0.031734,4.226250
0.040084,4.227000
0.040358,4.227750
0.031186,4.228500
0.030365,4.229250
0.032829,4.230000
0.030228,4.230750
0.035019,4.231500
0.036114,4.232250
0.027901,4.233000
0.039400,4.233750
0.034335,4.234500
0.027080,4.235250
0.046791,4.236000
0.041590,4.236750
0.042411,4.237500
0.037209,4.238250
0.034745,4.239000
0.032966,4.239750
0.037894,4.240500
0.033924,4.241250
0.030913,4.242000
0.029954,4.242750
0.026258,4.243500
0.033650,4.244250
0.033377,4.245000
0.035704,4.245750
0.041727,4.246500
0.029954,4.247250
0.030365,4.248000
0.030502,4.248750
0.038715,4.249500
0.030091,4.250250
0.032692,4.251000
0.040221,4.251750
0.034472,4.252500
0.052130,4.253250
0.030091,4.254000
0.038304,4.254750
0.037757,4.255500
0.027764,4.256250
0.034609,4.257000
0.034745,4.257750
0.027901,4.258500
0.032966,4.259250
0.031049,4.260000
0.034472,4.260750
0.033650,4.261500
0.035567,4.262250
0.039673,4.263000
0.033013,4.263750
0.036936,4.264500
0.028449,4.265250
0.032829,4.266000
0.039810,4.266750
0.042411,4.267500
0.024890,4.268250
0.026395,4.269000
0.027764,4.269750
0.027354,4.270500
0.035156,4.271250
0.038989,4.272000
0.038304,4.272750
0.031734,4.273500
0.038304,4.274250
0.035156,4.275000
0.033787,4.275750
0.031049,4.276500
0.025163,4.277250
0.038715,4.278000
0.036662,4.278750
0.037757,4.279500
0.032281,4.280250
0.030091,4.281000
0.031597,4.281750
0.035019,4.282500
0.029681,4.283250
0.032966,4.284000
0.031186,4.284750
0.022836,4.285500
0.025574,4.286250
0.038578,4.287000
0.040131,4.287750
0.037483,4.288500
0.039947,4.289250
0.036388,4.290000
0.039947,4.290750
0.037620,4.291500
0.031734,4.292250
0.033377,4.293000
0.030776,4.293750
0.025574,4.294500
0.039263,4.295250
0.039810,4.296000
0.040905,4.296750
0.033240,4.297500
0.030776,4.298250
0.038304,4.299000
0.027217,4.299750
0.037209,4.300500
0.037620,4.301250
0.037346,4.302000
0.037620,4.302750
0.031734,4.303500
0.030639,4.304250
0.032829,4.305000
0.043917,4.305750
0.038852,4.306500
0.038578,4.307250
0.031049,4.308000
0.032829,4.308750
0.032555,4.309500
0.040084,4.310250
0.038852,4.311000
0.026669,4.311750
0.041453,4.312500
0.039126,4.313250
0.033513,4.314000
0.031049,4.314750
0.029954,4.315500
0.036662,4.316250
0.038989,4.317000
0.031186,4.317750
0.030913,4.318500
0.031323,4.319250
0.032418,4.320000
0.034335,4.320750
0.041590,4.321500
0.025026,4.322250
0.034472,4.323000
0.037346,4.323750
0.031234,4.324500
0.038031,4.325250
0.034335,4.326000
0.031186,4.326750
0.032829,4.327500
0.036525,4.328250
0.030228,4.329000
0.028449,4.329750
0.030502,4.330500
0.031597,4.331250
0.029954,4.332000
0.039310,4.332750
0.034198,4.333500
0.036251,4.334250
0.035156,4.335000
0.037346,4.335750
0.037757,4.336500
0.038578,4.337250
0.033513,4.338000
0.028996,4.338750
0.043232,4.339500
0.032281,4.340250
0.031597,4.341000
0.028722,4.341750
0.036799,4.342500
0.040905,4.343250
0.042411,4.344000
0.039536,4.344750
0.043232,4.345500
0.030365,4.346250
0.039400,4.347000
0.044327,4.347750
0.039400,4.348500
0.029133,4.349250
0.032145,4.350000
0.045286,4.350750
0.043232,4.351500
0.040221,4.352250
0.031049,4.353000
0.034745,4.353750
0.035840,4.354500
0.031597,4.355250
0.032829,4.356000
0.032418,4.356750
0.031049,4.357500
0.032418,4.358250
0.029270,4.359000
0.033377,4.359750
0.032829,4.360500
0.032281,4.361250
0.033650,4.362000
0.032829,4.362750
0.030091,4.363500
0.032555,4.364250
0.040221,4.365000
0.038168,4.365750
0.032829,4.366500
0.037072,4.367250
0.036662,4.368000
0.035567,4.368750
0.036662,4.369500
0.028996,4.370250
0.034882,4.371000
0.034609,4.371750
0.032145,4.372500
0.038441,4.373250
0.031460,4.374000
0.037346,4.374750
0.027901,4.375500
0.027627,4.376250
0.043095,4.377000
0.036114,4.377750
0.030228,4.378500
0.037894,4.379250
0.030639,4.380000
0.028996,4.380750
0.038852,4.381500
0.038031,4.382250
0.034609,4.383000
0.035567,4.383750
0.034061,4.384500
0.030639,4.385250
0.032008,4.386000
0.035066,4.386750
0.032418,4.387500
0.037209,4.388250
0.030502,4.389000
0.035019,4.389750
0.031323,4.390500
0.037209,4.391250
0.047202,4.392000
0.029681,4.392750
0.036114,4.393500
0.032145,4.394250
0.034745,4.395000
0.036298,4.395750
0.029270,4.396500
0.037894,4.397250
0.034882,4.398000
0.028859,4.398750
0.030365,4.399500
0.039400,4.400250
0.030913,4.401000
0.034061,4.401750
0.037757,4.402500
0.042000,4.403250
0.040768,4.404000
0.036799,4.404750
0.030502,4.405500
0.031597,4.406250
0.031734,4.407000
0.035430,4.407750
0.036799,4.408500
0.034198,4.409250
0.044054,4.410000
0.029544,4.410750
0.032008,4.411500
0.033650,4.412250
0.026669,4.413000
0.035977,4.413750
0.034745,4.414500
0.034335,4.415250
0.028859,4.416000
0.031597,4.416750
0.036662,4.417500
0.040768,4.418250
0.030091,4.419000
0.033240,4.419750
0.022973,4.420500
0.032966,4.421250
0.034882,4.422000
0.034335,4.422750
0.036251,4.423500
0.031460,4.424250
0.029270,4.425000
0.029407,4.425750
0.041590,4.426500
0.035567,4.427250
0.039263,4.428000
0.027217,4.428750
0.038304,4.429500
0.040495,4.430250
0.044327,4.431000
0.035430,4.431750
0.039263,4.432500
0.029544,4.433250
0.030776,4.434000
0.032008,4.434750
0.032418,4.435500
0.033513,4.436250
0.032966,4.437000
0.031049,4.437750
0.028859,4.438500
0.039536,4.439250
0.030639,4.440000
0.027490,4.440750
0.045012,4.441500
0.035156,4.442250
0.034335,4.443000
0.040768,4.443750
0.040631,4.444500
0.028996,4.445250
0.028859,4.446000
0.036525,4.446750
0.033787,4.447500
0.037072,4.448250
0.038168,4.449000
0.040768,4.449750
0.031186,4.450500
0.030639,4.451250
0.034472,4.452000
0.042548,4.452750
0.038852,4.453500
0.037483,4.454250
0.032829,4.455000
0.034335,4.455750
0.032145,4.456500
0.033787,4.457250
0.032145,4.458000
0.034198,4.458750
0.024479,4.459500
0.041727,4.460250
0.025848,4.461000
0.030091,4.461750
0.033377,4.462500
0.038441,4.463250
0.030639,4.464000
0.034198,4.464750
0.040358,4.465500
0.034335,4.466250
0.033240,4.467000
0.035293,4.467750
0.035156,4.468500
0.033924,4.469250
0.044327,4.470000
0.036662,4.470750
0.035293,4.471500
