0.046791,3.555750
0.053225,3.556500
0.042548,3.557250
0.040631,3.558000
0.050761,3.558750
0.047249,3.559500
0.049529,3.560250
0.044875,3.561000
0.052130,3.561750
0.050761,3.562500
0.056647,3.563250
0.060754,3.564000
0.055415,3.564750
0.045423,3.565500
0.041863,3.566250
0.048845,3.567000
0.046791,3.567750
0.045012,3.568500
0.055826,3.569250
0.061164,3.570000
0.054183,3.570750
0.057058,3.571500
0.058974,3.572250
0.045470,3.573000
0.039947,3.573750
0.062944,3.574500
0.065819,3.575250
0.061301,3.576000
0.062259,3.576750
0.043369,3.577500
0.062670,3.578250
0.059659,3.579000
0.035430,3.579750
0.060891,3.580500
0.038304,3.581250
0.036388,3.582000
0.041453,3.582750
0.054868,3.583500
0.047065,3.584250
0.054320,3.585000
0.038989,3.585750
0.047202,3.586500
0.043095,3.587250
0.048708,3.588000
0.067324,3.588750
0.054868,3.589500
0.058564,3.590250
0.051172,3.591000
0.045470,3.591750
0.046244,3.592500
0.045012,3.593250
0.045012,3.594000
0.073073,3.594750
0.058974,3.595500
0.042548,3.596250
0.062670,3.597000
0.060069,3.597750
0.050761,3.598500
0.056100,3.599250
0.041453,3.600000
0.058564,3.600750
0.045286,3.601500
0.045286,3.602250
0.054457,3.603000
0.044738,3.603750
0.050214,3.604500
0.062259,3.605250
0.037530,3.606000
0.052267,3.606750
0.040358,3.607500
0.070336,3.608250
0.036114,3.609000
0.041911,3.609750
0.053909,3.610500
0.039673,3.611250
0.050624,3.612000
0.044054,3.612750
0.059158,3.613500
0.050761,3.614250
0.035019,3.615000
0.054457,3.615750
0.036799,3.616500
0.049940,3.617250
0.054731,3.618000
0.053773,3.618750
0.066092,3.619500
0.045196,3.620250
0.047065,3.621000
0.060891,3.621750
0.043232,3.622500
0.043506,3.623250
0.043917,3.624000
0.062259,3.624750
0.036936,3.625500
0.041453,3.626250
0.063355,3.627000
0.065682,3.627750
0.048160,3.628500
0.045559,3.629250
0.056236,3.630000
0.041453,3.630750
0.042822,3.631500
0.068967,3.632250
0.038578,3.633000
0.038168,3.633750
0.043780,3.634500
0.054046,3.635250
0.057879,3.636000
0.053225,3.636750
0.055552,3.637500
0.060480,3.638250
0.057879,3.639000
0.042822,3.639750
0.058290,3.640500
0.054046,3.641250
0.049666,3.642000
0.042321,3.642750
0.068146,3.643500
0.044875,3.644250
0.033240,3.645000
0.046291,3.645750
0.055552,3.646500
0.046381,3.647250
0.039810,3.648000
0.060069,3.648750
0.060206,3.649500
0.043095,3.650250
0.038762,3.651000
0.068693,3.651750
0.048845,3.652500
0.050487,3.653250
0.050898,3.654000
0.056921,3.654750
0.045286,3.655500
0.038168,3.656250
0.051172,3.657000
0.068967,3.657750
0.048023,3.658500
0.048434,3.659250
0.055005,3.660000
0.064039,3.660750
0.032281,3.661500
0.052814,3.662250
0.068830,3.663000
0.035430,3.663750
0.040905,3.664500
0.056100,3.665250
0.048297,3.666000
0.056373,3.666750
0.044327,3.667500
0.044601,3.668250
0.044875,3.669000
0.049940,3.669750
0.044054,3.670500
0.051172,3.671250
0.043643,3.672000
0.046518,3.672750
0.043690,3.673500
0.058153,3.674250
0.041727,3.675000
0.041863,3.675750
0.051993,3.676500
0.057058,3.677250
0.051856,3.678000
0.044101,3.678750
0.057468,3.679500
0.049118,3.680250
0.066503,3.681000
0.037209,3.681750
0.046928,3.682500
0.037072,3.683250
0.058700,3.684000
0.056100,3.684750
0.049803,3.685500
0.046791,3.686250
0.040631,3.687000
0.048708,3.687750
0.060617,3.688500
0.060891,3.689250
0.055963,3.690000
0.061027,3.690750
0.052814,3.691500
0.041042,3.692250
0.060754,3.693000
0.058153,3.693750
0.049392,3.694500
0.040084,3.695250
0.040358,3.696000
0.046518,3.696750
0.040768,3.697500
0.080465,3.698250
0.056236,3.699000
0.044464,3.699750
0.041590,3.700500
0.042274,3.701250
0.054731,3.702000
0.044191,3.702750
0.050761,3.703500
0.046381,3.704250
0.048708,3.705000
0.039810,3.705750
0.039994,3.706500
0.060480,3.707250
0.035156,3.708000
0.048434,3.708750
0.051445,3.709500
0.049392,3.710250
0.048708,3.711000
0.039536,3.711750
0.047065,3.712500
0.055552,3.713250
0.034198,3.714000
0.040358,3.714750
0.060069,3.715500
0.048023,3.716250
0.035840,3.717000
0.042548,3.717750
0.038031,3.718500
0.029728,3.719250
0.050350,3.720000
0.058016,3.720750
0.056784,3.721500
0.058974,3.722250
0.037346,3.723000
0.048708,3.723750
0.033240,3.724500
0.034609,3.725250
0.044101,3.726000
0.049529,3.726750
0.049392,3.727500
0.039810,3.728250
0.051172,3.729000
0.063902,3.729750
0.044875,3.730500
0.040084,3.731250
0.054731,3.732000
0.043643,3.732750
0.046654,3.733500
0.049118,3.734250
0.043232,3.735000
0.043369,3.735750
0.039810,3.736500
0.063081,3.737250
0.064176,3.738000
0.055826,3.738750
0.038441,3.739500
0.057195,3.740250
0.053362,3.741000
0.042137,3.741750
0.055278,3.742500
0.064176,3.743250
0.049118,3.744000
0.043369,3.744750
0.056100,3.745500
0.062944,3.746250
0.044601,3.747000
0.046928,3.747750
0.062670,3.748500
0.032281,3.749250
0.032966,3.750000
0.030228,3.750750
1.306553,3.751500
1.306553,3.752250
0.040221,3.753000
0.033924,3.753750
0.037757,3.754500
0.036114,3.755250
0.038989,3.756000
0.031460,3.756750
0.032145,3.757500
0.032281,3.758250
0.030502,3.759000
0.035977,3.759750
0.036114,3.760500
0.034882,3.761250
0.036114,3.762000
0.038304,3.762750
0.034882,3.763500
0.035293,3.764250
0.035704,3.765000
0.032692,3.765750
0.035430,3.766500
0.036799,3.767250
0.028449,3.768000
0.032145,3.768750
0.035704,3.769500
0.037620,3.770250
0.033561,3.771000
0.036662,3.771750
0.031186,3.772500
0.030639,3.773250
0.033240,3.774000
0.038852,3.774750
0.026258,3.775500
0.032281,3.776250
0.032829,3.777000
0.042959,3.777750
0.044601,3.778500
0.027764,3.779250
0.031734,3.780000
0.031186,3.780750
0.049118,3.781500
0.034745,3.782250
0.029544,3.783000
0.033650,3.783750
0.034061,3.784500
0.031460,3.785250
0.039126,3.786000
0.031597,3.786750
0.027901,3.787500
0.037894,3.788250
0.035840,3.789000
0.032281,3.789750
0.033924,3.790500
0.034472,3.791250
0.033787,3.792000
0.027764,3.792750
0.037209,3.793500
0.039947,3.794250
0.035156,3.795000
0.038168,3.795750
0.034335,3.796500
0.051719,3.797250
0.039810,3.798000
0.034609,3.798750
0.043232,3.799500
0.030776,3.800250
0.035430,3.801000
0.040358,3.801750
0.031049,3.802500
0.037346,3.803250
0.035019,3.804000
0.025711,3.804750
0.032145,3.805500
0.037209,3.806250
0.031734,3.807000
0.024068,3.807750
0.032008,3.808500
0.035430,3.809250
0.035430,3.810000
0.033377,3.810750
0.035567,3.811500
0.035293,3.812250
0.028722,3.813000
0.036936,3.813750
0.037483,3.814500
0.038852,3.815250
0.034745,3.816000
0.027217,3.816750
0.036662,3.817500
0.032829,3.818250
0.032555,3.819000
0.030091,3.819750
0.028449,3.820500
0.037483,3.821250
0.027948,3.822000
0.033240,3.822750
0.056147,3.823500
0.028175,3.824250
0.033513,3.825000
0.030913,3.825750
0.045423,3.826500
0.032555,3.827250
0.038715,3.828000
0.029133,3.828750
0.036936,3.829500
0.029407,3.830250
0.049666,3.831000
0.034335,3.831750
0.031049,3.832500
0.028722,3.833250
0.033787,3.834000
0.034882,3.834750
0.029954,3.835500
0.032829,3.836250
0.038715,3.837000
0.034061,3.837750
0.029133,3.838500
0.038852,3.839250
0.034198,3.840000
0.040495,3.840750
0.035156,3.841500
0.039126,3.842250
0.039947,3.843000
0.033787,3.843750
0.027764,3.844500
0.035430,3.845250
0.031460,3.846000
0.029407,3.846750
0.025163,3.847500
0.036662,3.848250
0.038989,3.849000
0.031460,3.849750
0.033650,3.850500
0.045149,3.851250
0.034335,3.852000
0.035840,3.852750
0.034198,3.853500
0.038168,3.854250
0.033650,3.855000
0.029270,3.855750
0.046107,3.856500
0.037346,3.857250
0.034745,3.858000
0.033377,3.858750
0.036936,3.859500
0.032829,3.860250
0.031323,3.861000
0.034472,3.861750
0.029407,3.862500
0.033103,3.863250
0.032008,3.864000
0.052267,3.864750
0.042548,3.865500
0.027764,3.866250
0.032008,3.867000
0.040221,3.867750
0.035430,3.868500
0.024753,3.869250
0.035066,3.870000
0.040768,3.870750
0.025711,3.871500
0.038852,3.872250
0.028312,3.873000
0.029133,3.873750
0.025163,3.874500
0.039810,3.875250
0.039673,3.876000
0.035567,3.876750
0.031871,3.877500
0.040084,3.878250
0.037757,3.879000
0.032829,3.879750
0.032145,3.880500
0.036114,3.881250
0.030776,3.882000
0.029270,3.882750
0.038578,3.883500
0.034335,3.884250
0.046654,3.885000
0.031049,3.885750
0.034472,3.886500
0.044191,3.887250
0.030639,3.888000
0.039810,3.888750
0.037209,3.889500
0.031734,3.890250
0.039810,3.891000
0.049529,3.891750
0.040905,3.892500
0.046654,3.893250
0.041453,3.894000
0.035019,3.894750
0.037894,3.895500
0.037346,3.896250
0.032418,3.897000
0.055141,3.897750
0.028586,3.898500
0.030502,3.899250
0.040631,3.900000
0.033513,3.900750
0.033787,3.901500
0.029818,3.902250
0.042137,3.903000
0.039447,3.903750
0.029133,3.904500
0.033377,3.905250
0.033424,3.906000
0.028722,3.906750
0.032602,3.907500
0.040358,3.908250
0.030228,3.909000
0.030776,3.909750
0.036662,3.910500
0.041590,3.911250
0.033787,3.912000
0.034745,3.912750
0.031597,3.913500
0.033240,3.914250
0.035567,3.915000
0.037757,3.915750
0.035840,3.916500
0.031186,3.917250
0.036936,3.918000
0.031049,3.918750
0.044191,3.919500
0.030639,3.920250
0.040221,3.921000
0.047065,3.921750
0.032692,3.922500
0.035430,3.923250
0.032418,3.924000
0.034198,3.924750
0.028859,3.925500
0.036114,3.926250
0.032966,3.927000
0.029954,3.927750
0.035977,3.928500
0.029954,3.929250
0.037346,3.930000
0.031871,3.930750
0.033924,3.931500
0.027217,3.932250
0.034472,3.933000
0.034882,3.933750
0.028449,3.934500
0.037120,3.935250
0.039947,3.936000
0.039536,3.936750
0.028722,3.937500
0.031460,3.938250
0.033924,3.939000
0.037346,3.939750
0.038168,3.940500
0.034882,3.941250
0.042959,3.942000
0.035567,3.942750
0.031597,3.943500
0.046244,3.944250
0.030639,3.945000
0.039994,3.945750
0.037620,3.946500
0.041042,3.947250
0.034745,3.948000
0.032145,3.948750
0.028312,3.949500
0.037209,3.950250
0.037209,3.951000
0.030365,3.951750
0.034519,3.952500
0.036114,3.953250
0.042822,3.954000
0.036525,3.954750
0.033650,3.955500
0.040495,3.956250
0.035704,3.957000
0.033377,3.957750
0.025985,3.958500
0.036662,3.959250
0.038304,3.960000
0.038168,3.960750
0.041316,3.961500
0.028586,3.962250
0.040495,3.963000
0.041453,3.963750
0.034472,3.964500
0.031871,3.965250
0.031734,3.966000
0.050077,3.966750
0.035019,3.967500
0.034609,3.968250
0.030365,3.969000
0.029818,3.969750
0.034609,3.970500
0.036525,3.971250
0.033650,3.972000
0.030365,3.972750
0.038168,3.973500
0.043780,3.974250
0.038304,3.975000
0.036114,3.975750
0.029954,3.976500
0.036799,3.977250
0.038441,3.978000
0.031734,3.978750
0.025026,3.979500
0.027354,3.980250
0.036799,3.981000
0.035567,3.981750
0.032418,3.982500
0.035156,3.983250
0.034335,3.984000
0.034198,3.984750
0.041863,3.985500
0.028859,3.986250
0.026258,3.987000
0.024479,3.987750
0.036525,3.988500
0.038031,3.989250
0.038304,3.990000
0.036662,3.990750
0.026806,3.991500
0.035019,3.992250
0.035704,3.993000
0.037072,3.993750
0.033787,3.994500
0.027080,3.995250
0.039947,3.996000
0.027490,3.996750
0.033240,3.997500
0.036114,3.998250
0.034745,3.999000
0.037620,3.999750
0.050761,4.000500
0.045833,4.001250
0.034745,4.002000
0.038715,4.002750
0.031597,4.003500
0.034745,4.004250
0.042137,4.005000
0.032281,4.005750
0.027490,4.006500
0.027764,4.007250
0.038578,4.008000
0.033377,4.008750
0.030502,4.009500
0.033924,4.010250
0.034472,4.011000
0.038989,4.011750
0.035293,4.012500
0.031871,4.013250
0.034882,4.014000
0.024479,4.014750
0.042822,4.015500
0.028586,4.016250
0.032829,4.017000
0.036936,4.017750
0.041727,4.018500
0.037209,4.019250
0.033377,4.020000
0.036251,4.020750
0.042822,4.021500
0.032008,4.022250
0.036662,4.023000
0.026395,4.023750
0.042137,4.024500
0.037209,4.025250
0.025163,4.026000
0.039810,4.026750
0.050761,4.027500
0.040768,4.028250
0.028586,4.029000
0.037483,4.029750
0.035430,4.030500
0.033240,4.031250
0.032966,4.032000
0.032692,4.032750
0.031049,4.033500
0.033650,4.034250
0.034609,4.035000
0.040221,4.035750
0.037072,4.036500
0.043780,4.037250
0.038715,4.038000
0.039400,4.038750
0.035567,4.039500
0.037894,4.040250
0.033650,4.041000
0.030502,4.041750
0.035704,4.042500
0.031323,4.043250
0.027901,4.044000
0.032418,4.044750
0.032281,4.045500
0.037757,4.046250
0.033787,4.047000
0.031871,4.047750
0.029544,4.048500
0.039126,4.049250
0.045149,4.050000
0.028996,4.050750
0.037072,4.051500
0.031597,4.052250
0.037346,4.053000
0.031597,4.053750
0.035567,4.054500
0.038715,4.055250
0.031597,4.056000
0.028175,4.056750
0.033787,4.057500
0.031460,4.058250
0.029818,4.059000
0.032281,4.059750
0.032281,4.060500
0.035019,4.061250
0.042959,4.062000
0.032966,4.062750
0.041774,4.063500
0.036114,4.064250
0.038715,4.065000
0.033103,4.065750
0.037894,4.066500
0.029544,4.067250
0.042274,4.068000
0.044601,4.068750
0.029270,4.069500
0.033240,4.070250
0.042000,4.071000
0.039126,4.071750
0.029317,4.072500
0.035704,4.073250
0.038578,4.074000
0.035567,4.074750
0.029133,4.075500
0.032829,4.076250
0.043232,4.077000
0.036251,4.077750
0.034335,4.078500
0.044738,4.079250
0.039536,4.080000
0.028038,4.080750
0.036662,4.081500
0.040495,4.082250
0.033787,4.083000
0.027675,4.083750
0.037346,4.084500
0.037620,4.085250
0.038715,4.086000
0.037483,4.086750
0.038989,4.087500
0.036525,4.088250
0.039126,4.089000
0.035977,4.089750
0.038304,4.090500
0.035019,4.091250
0.034472,4.092000
0.042685,4.092750
0.041316,4.093500
0.033513,4.094250
0.043232,4.095000
0.031049,4.095750
0.029544,4.096500
0.033650,4.097250
0.028449,4.098000
0.037346,4.098750
0.033650,4.099500
0.036572,4.100250
0.030365,4.101000
0.032829,4.101750
0.036662,4.102500
0.031371,4.103250
0.038989,4.104000
0.042000,4.104750
0.035156,4.105500
0.034882,4.106250
0.035977,4.107000
0.031186,4.107750
0.033924,4.108500
0.033240,4.109250
0.034335,4.110000
0.030228,4.110750
0.031323,4.111500
0.034609,4.112250
0.029544,4.113000
0.044464,4.113750
0.037346,4.114500
0.032418,4.115250
0.031871,4.116000
0.027764,4.116750
0.039400,4.117500
0.039263,4.118250
0.025985,4.119000
0.028586,4.119750
0.046381,4.120500
0.038168,4.121250
0.045559,4.122000
0.040221,4.122750
0.038715,4.123500
0.025711,4.124250
0.037209,4.125000
0.037620,4.125750
0.032829,4.126500
0.029133,4.127250
0.032008,4.128000
0.029954,4.128750
0.034472,4.129500
0.044327,4.130250
0.034335,4.131000
0.044738,4.131750
0.041042,4.132500
0.029544,4.133250
0.039400,4.134000
0.039673,4.134750
0.025437,4.135500
0.030091,4.136250
0.029407,4.137000
0.043780,4.137750
0.033103,4.138500
0.038304,4.139250
0.041042,4.140000
0.031186,4.140750
0.030228,4.141500
0.031186,4.142250
0.028859,4.143000
0.027080,4.143750
0.045012,4.144500
0.038989,4.145250
0.031186,4.146000
0.036936,4.146750
0.029954,4.147500
0.041590,4.148250
0.033240,4.149000
0.032466,4.149750
0.031734,4.150500
0.033240,4.151250
0.036388,4.152000
0.031186,4.152750
0.034335,4.153500
0.029407,4.154250
0.047202,4.155000
0.030228,4.155750
0.042685,4.156500
0.034609,4.157250
0.029133,4.158000
0.030091,4.158750
0.038352,4.159500
0.035704,4.160250
0.033377,4.161000
0.028312,4.161750
0.038989,4.162500
0.029954,4.163250
0.027764,4.164000
0.038441,4.164750
0.033513,4.165500
0.034882,4.166250
0.037209,4.167000
0.038304,4.167750
0.034061,4.168500
0.025848,4.169250
0.044601,4.170000
0.026532,4.170750
0.032692,4.171500
0.034609,4.172250
0.038441,4.173000
0.034198,4.173750
0.031049,4.174500
0.030228,4.175250
0.041727,4.176000
0.038715,4.176750
0.033377,4.177500
0.033240,4.178250
0.043506,4.179000
0.034335,4.179750
0.032145,4.180500
0.044464,4.181250
0.033787,4.182000
0.037346,4.182750
0.038989,4.183500
0.030776,4.184250
0.030228,4.185000
0.034335,4.185750
0.034882,4.186500
0.034335,4.187250
0.029954,4.188000
0.037072,4.188750
0.036662,4.189500
0.036799,4.190250
0.035977,4.191000
0.035704,4.191750
0.042959,4.192500
0.038852,4.193250
0.028586,4.194000
0.031597,4.194750
0.033924,4.195500
0.031871,4.196250
0.035567,4.197000
0.038304,4.197750
0.035156,4.198500
0.033513,4.199250
0.030776,4.200000
0.033924,4.200750
0.032555,4.201500
0.028586,4.202250
0.031597,4.203000
0.038715,4.203750
0.031597,4.204500
0.041042,4.205250
0.038715,4.206000
0.026532,4.206750
0.033924,4.207500
0.031734,4.208250
0.027764,4.209000
0.029544,4.209750
0.029544,4.210500
0.037894,4.211250
0.040495,4.212000
0.028996,4.212750
0.043780,4.213500
0.032418,4.214250
0.029818,4.215000
0.037620,4.215750
0.042000,4.216500
0.041727,4.217250
0.037620,4.218000
0.032966,4.218750
0.034198,4.219500
0.040358,4.220250
0.027354,4.221000
0.032145,4.221750
0.030776,4.222500
0.037894,4.223250
0.037894,4.224000
0.039263,4.224750
0.049940,4.225500
0.043506,4.226250
0.029954,4.227000
0.042822,4.227750
0.031323,4.228500
0.033924,4.229250
0.035156,4.230000
0.026669,4.230750
0.036799,4.231500
0.028449,4.232250
0.032055,4.233000
0.036525,4.233750
0.032692,4.234500
0.035977,4.235250
0.030639,4.236000
0.036525,4.236750
0.032829,4.237500
0.029818,4.238250
0.033377,4.239000
0.031186,4.239750
0.036799,4.240500
0.035019,4.241250
0.033103,4.242000
0.026806,4.242750
0.039810,4.243500
0.036388,4.244250
0.035430,4.245000
0.032829,4.245750
0.032829,4.246500
0.045833,4.247250
0.033103,4.248000
0.030502,4.248750
0.034609,4.249500
0.039536,4.250250
0.037620,4.251000
0.045012,4.251750
0.030091,4.252500
0.033103,4.253250
0.036662,4.254000
0.033377,4.254750
0.047886,4.255500
0.028722,4.256250
0.033513,4.257000
0.028449,4.257750
0.031644,4.258500
0.037620,4.259250
0.027080,4.260000
0.034882,4.260750
0.040084,4.261500
0.035704,4.262250
0.030365,4.263000
0.034472,4.263750
0.028996,4.264500
0.031871,4.265250
0.031323,4.266000
0.033924,4.266750
0.029954,4.267500
0.037757,4.268250
0.025437,4.269000
0.030502,4.269750
0.028449,4.270500
0.042274,4.271250
0.035430,4.272000
0.031049,4.272750
0.026395,4.273500
0.040084,4.274250
0.035019,4.275000
0.030502,4.275750
0.034472,4.276500
0.043780,4.277250
0.057468,4.278000
0.038578,4.278750
0.031734,4.279500
0.037257,4.280250
0.034472,4.281000
0.032829,4.281750
0.039400,4.282500
0.035156,4.283250
0.032555,4.284000
0.031323,4.284750
0.039673,4.285500
0.034745,4.286250
0.029407,4.287000
0.036662,4.287750
0.034472,4.288500
0.037757,4.289250
0.030228,4.290000
0.028449,4.290750
0.045286,4.291500
0.030365,4.292250
0.034609,4.293000
0.039810,4.293750
0.039126,4.294500
0.032829,4.295250
0.034335,4.296000
0.042959,4.296750
0.032145,4.297500
0.030228,4.298250
0.036936,4.299000
0.034061,4.299750
0.033103,4.300500
0.032966,4.301250
0.033377,4.302000
0.026853,4.302750
0.035840,4.303500
0.028996,4.304250
0.043369,4.305000
0.030365,4.305750
0.037757,4.306500
0.030776,4.307250
0.028312,4.308000
0.029407,4.308750
0.030639,4.309500
0.031734,4.310250
0.032829,4.311000
0.028586,4.311750
0.034882,4.312500
0.050761,4.313250
0.039536,4.314000
0.045970,4.314750
0.030228,4.315500
0.040495,4.316250
0.030913,4.317000
0.035293,4.317750
0.028859,4.318500
0.031918,4.319250
0.035156,4.320000
0.033650,4.320750
0.035430,4.321500
0.039263,4.322250
0.036114,4.323000
0.037209,4.323750
0.034335,4.324500
0.028175,4.325250
0.028586,4.326000
0.029407,4.326750
0.049803,4.327500
0.023658,4.328250
0.035977,4.329000
0.030228,4.329750
0.040905,4.330500
0.037757,4.331250
0.032281,4.332000
0.036388,4.332750
0.029133,4.333500
0.029133,4.334250
0.034335,4.335000
0.037209,4.335750
0.030365,4.336500
0.027401,4.337250
0.035156,4.338000
0.035430,4.338750
0.048023,4.339500
0.030913,4.340250
0.038625,4.341000
0.035156,4.341750
0.033513,4.342500
0.031597,4.343250
0.038989,4.344000
0.035430,4.344750
0.025211,4.345500
0.039263,4.346250
0.039126,4.347000
0.029317,4.347750
0.036525,4.348500
0.036114,4.349250
0.029954,4.350000
0.031734,4.350750
0.034198,4.351500
0.039810,4.352250
0.029133,4.353000
0.032418,4.353750
0.041042,4.354500
0.030091,4.355250
0.032555,4.356000
0.029818,4.356750
0.039810,4.357500
0.033650,4.358250
0.045833,4.359000
0.036936,4.359750
0.034335,4.360500
0.029818,4.361250
0.029865,4.362000
0.034745,4.362750
0.029954,4.363500
0.033513,4.364250
0.038578,4.365000
0.034472,4.365750
0.034609,4.366500
0.040768,4.367250
0.037483,4.368000
0.037894,4.368750
0.039947,4.369500
0.046107,4.370250
0.031186,4.371000
0.037209,4.371750
0.027080,4.372500
0.031597,4.373250
0.030502,4.374000
0.035430,4.374750
0.031186,4.375500
0.034335,4.376250
0.034882,4.377000
0.043232,4.377750
0.028175,4.378500
0.043643,4.379250
0.032281,4.380000
0.033787,4.380750
0.034472,4.381500
0.033650,4.382250
0.028175,4.383000
0.030502,4.383750
0.035840,4.384500
0.028175,4.385250
0.028722,4.386000
0.035430,4.386750
0.041042,4.387500
0.036936,4.388250
0.022836,4.389000
0.043095,4.389750
0.035567,4.390500
0.034745,4.391250
0.032008,4.392000
0.033924,4.392750
0.033240,4.393500
0.030002,4.394250
0.032555,4.395000
0.035293,4.395750
0.031460,4.396500
0.028085,4.397250
0.035977,4.398000
0.025163,4.398750
0.035704,4.399500
0.037620,4.400250
0.032281,4.401000
0.038715,4.401750
0.034472,4.402500
0.031323,4.403250
0.031460,4.404000
0.028312,4.404750
0.028312,4.405500
0.039673,4.406250
0.027354,4.407000
0.027490,4.407750
0.043553,4.408500
0.034609,4.409250
0.037209,4.410000
0.040358,4.410750
0.032008,4.411500
0.028859,4.412250
0.047750,4.413000
0.038989,4.413750
0.028085,4.414500
0.030228,4.415250
0.042822,4.416000
0.028312,4.416750
0.039536,4.417500
0.030776,4.418250
0.035019,4.419000
0.037483,4.419750
0.033787,4.420500
0.033513,4.421250
0.035019,4.422000
0.037757,4.422750
0.027490,4.423500
0.031186,4.424250
0.038441,4.425000
0.029954,4.425750
0.034609,4.426500
0.035567,4.427250
0.033377,4.428000
0.037346,4.428750
0.042959,4.429500
0.032145,4.430250
0.031734,4.431000
0.033103,4.431750
0.031734,4.432500
0.032966,4.433250
0.041179,4.434000
0.031734,4.434750
0.032829,4.435500
0.043780,4.436250
0.035156,4.437000
0.034882,4.437750
0.041453,4.438500
0.043369,4.439250
0.043369,4.440000
0.040358,4.440750
0.028907,4.441500
0.028586,4.442250
0.024616,4.443000
0.029043,4.443750
0.040905,4.444500
0.041453,4.445250
0.034609,4.446000
0.038578,4.446750
0.031323,4.447500
0.031597,4.448250
0.037757,4.449000
0.033650,4.449750
0.030502,4.450500
0.049255,4.451250
0.027354,4.452000
0.031049,4.452750
0.038304,4.453500
0.040084,4.454250
0.038031,4.455000
0.034198,4.455750
0.035430,4.456500
0.028996,4.457250
0.037483,4.458000
0.027948,4.458750
0.036114,4.459500
0.028996,4.460250
0.032281,4.461000
0.042137,4.461750
0.038715,4.462500
0.040495,4.463250
0.032966,4.464000
0.031049,4.464750
0.032418,4.465500
0.026532,4.466250
0.031597,4.467000
0.038852,4.467750
0.028449,4.468500
0.029544,4.469250
0.028586,4.470000
0.035567,4.470750
0.032281,4.471500
0.037209,4.472250
0.040358,4.473000
0.028449,4.473750
0.039536,4.474500
0.035977,4.475250
0.031186,4.476000
0.028175,4.476750
0.031323,4.477500
0.027627,4.478250
0.040905,4.479000
0.037894,4.479750
0.033787,4.480500
0.028449,4.481250
0.038168,4.482000
0.033103,4.482750
0.034745,4.483500
0.029270,4.484250
0.033240,4.485000
0.032555,4.485750
0.042548,4.486500
0.039126,4.487250
0.043369,4.488000
0.032966,4.488750
0.030365,4.489500
0.044875,4.490250
0.037620,4.491000
0.042000,4.491750
0.036251,4.492500
0.032055,4.493250
0.037346,4.494000
0.033240,4.494750
0.032418,4.495500
0.030776,4.496250
0.027764,4.497000
0.032192,4.497750
0.044464,4.498500
0.034472,4.499250
0.038441,4.500000
0.034335,4.500750
0.038168,4.501500
0.027354,4.502250
0.031734,4.503000
0.036114,4.503750
0.035156,4.504500
0.029544,4.505250
0.030639,4.506000
0.028722,4.506750
0.032055,4.507500
0.039400,4.508250
0.051719,4.509000
0.038031,4.509750
0.032281,4.510500
0.029544,4.511250
0.038304,4.512000
0.031597,4.512750
0.033650,4.513500
0.033924,4.514250
0.042595,4.515000
0.032829,4.515750
0.026943,4.516500
0.031186,4.517250
0.032145,4.518000
0.029407,4.518750
0.030776,4.519500
0.033650,4.520250
0.032966,4.521000
0.027217,4.521750
0.028586,4.522500
0.040495,4.523250
0.045286,4.524000
0.035567,4.524750
0.033377,4.525500
0.044054,4.526250
0.035430,4.527000
0.027217,4.527750
0.032966,4.528500
0.030139,4.529250
0.026258,4.530000
0.034745,4.530750
0.031597,4.531500
0.037941,4.532250
0.036525,4.533000
0.037894,4.533750
0.042000,4.534500
0.044327,4.535250
0.034609,4.536000
0.032281,4.536750
0.031597,4.537500
0.029133,4.538250
0.032692,4.539000
0.032008,4.539750
0.033513,4.540500
0.032966,4.541250
0.031460,4.542000
0.032692,4.542750
0.036388,4.543500
0.042959,4.544250
0.036251,4.545000
0.039536,4.545750
0.026990,4.546500
0.031597,4.547250
0.034198,4.548000
0.027490,4.548750
0.037209,4.549500
0.030686,4.550250
0.027217,4.551000
0.032281,4.551750
0.028907,4.552500
0.036388,4.553250
0.037072,4.554000
0.035156,4.554750
0.024616,4.555500
0.047886,4.556250
0.031734,4.557000
0.031871,4.557750
0.029954,4.558500
0.033513,4.559250
0.032829,4.560000
0.028175,4.560750
0.034745,4.561500
0.033377,4.562250
0.033513,4.563000
0.034472,4.563750
0.036251,4.564500
0.038168,4.565250
0.032555,4.566000
0.033924,4.566750
0.041179,4.567500
0.032145,4.568250
0.032692,4.569000
0.032692,4.569750
0.033240,4.570500
0.038304,4.571250
0.035430,4.572000
0.031460,4.572750
0.029270,4.573500
0.032692,4.574250
0.029133,4.575000
0.033924,4.575750
0.035019,4.576500
0.029407,4.577250
0.033240,4.578000
0.044738,4.578750
0.030639,4.579500
0.029544,4.580250
0.027490,4.581000
0.033103,4.581750
0.032829,4.582500
0.032281,4.583250
0.030913,4.584000
0.032418,4.584750
0.039126,4.585500
0.045559,4.586250
0.033924,4.587000
0.036936,4.587750
0.032008,4.588500
0.035840,4.589250
0.034882,4.590000
0.032281,4.590750
0.033377,4.591500
0.034108,4.592250
0.030639,4.593000
0.031460,4.593750
0.037072,4.594500
0.030365,4.595250
0.030091,4.596000
0.032829,4.596750
0.048845,4.597500
0.031323,4.598250
0.030913,4.599000
0.036936,4.599750
0.029133,4.600500
0.033513,4.601250
0.027080,4.602000
0.039126,4.602750
0.036662,4.603500
0.036251,4.604250
0.034472,4.605000
