0.056831,2.841000
0.070062,2.841750
0.057468,2.842500
0.058837,2.843250
0.083751,2.844000
0.061164,2.844750
0.062670,2.845500
0.067872,2.846250
0.076496,2.847000
0.063628,2.847750
0.059111,2.848500
0.050761,2.849250
0.058564,2.850000
0.066503,2.850750
0.069514,2.851500
0.049987,2.852250
0.052677,2.853000
0.053362,2.853750
0.054731,2.854500
0.058200,2.855250
0.053909,2.856000
0.060480,2.856750
0.071157,2.857500
0.052814,2.858250
0.095112,2.859000
0.048708,2.859750
0.079918,2.860500
0.071568,2.861250
0.048160,2.862000
0.078960,2.862750
0.042274,2.863500
0.055326,2.864250
0.068009,2.865000
0.052814,2.865750
0.048845,2.866500
0.042548,2.867250
0.039126,2.868000
0.060343,2.868750
0.059796,2.869500
0.061349,2.870250
0.055415,2.871000
0.061164,2.871750
0.064450,2.872500
0.048571,2.873250
0.061164,2.874000
0.062944,2.874750
0.065955,2.875500
0.059385,2.876250
0.056558,2.877000
0.068146,2.877750
0.058837,2.878500
0.040495,2.879250
0.060206,2.880000
0.044464,2.880750
0.079644,2.881500
0.068282,2.882250
0.071841,2.883000
0.041727,2.883750
0.064176,2.884500
0.075264,2.885250
0.051309,2.886000
0.053225,2.886750
0.048845,2.887500
0.067461,2.888250
0.076632,2.889000
0.052951,2.889750
0.069514,2.890500
0.052998,2.891250
0.053499,2.892000
0.050624,2.892750
0.044512,2.893500
0.069925,2.894250
0.059111,2.895000
0.061849,2.895750
0.051719,2.896500
0.058564,2.897250
0.054457,2.898000
0.050624,2.898750
0.072663,2.899500
0.056784,2.900250
0.049803,2.901000
0.048071,2.901750
0.057195,2.902500
0.044327,2.903250
0.047249,2.904000
0.081971,2.904750
0.062991,2.905500
0.051719,2.906250
0.044875,2.907000
0.043553,2.907750
0.047886,2.908500
0.061712,2.909250
0.054183,2.910000
0.071431,2.910750
0.071978,2.911500
0.051309,2.912250
0.060891,2.913000
0.064176,2.913750
0.060754,2.914500
0.054641,2.915250
0.076085,2.916000
0.042685,2.916750
0.055963,2.917500
0.069104,2.918250
0.054594,2.919000
0.049940,2.919750
0.063355,2.920500
0.054046,2.921250
0.050624,2.922000
0.059111,2.922750
0.054183,2.923500
0.065271,2.924250
0.053499,2.925000
0.072115,2.925750
0.033240,2.926500
0.051993,2.927250
0.049118,2.928000
0.055599,2.928750
0.077317,2.929500
0.071431,2.930250
0.049118,2.931000
0.073210,2.931750
0.062396,2.932500
0.042548,2.933250
0.055689,2.934000
0.076632,2.934750
0.058153,2.935500
0.063765,2.936250
0.052267,2.937000
0.065271,2.937750
0.055873,2.938500
0.067050,2.939250
0.041316,2.940000
0.058016,2.940750
0.055552,2.941500
0.040905,2.942250
0.058611,2.943000
0.054457,2.943750
0.043095,2.944500
0.066503,2.945250
0.067461,2.946000
0.042000,2.946750
0.041453,2.947500
0.056236,2.948250
0.054641,2.949000
0.072252,2.949750
0.060343,2.950500
0.063628,2.951250
0.059111,2.952000
0.055415,2.952750
0.049255,2.953500
0.078001,2.954250
0.055689,2.955000
0.061027,2.955750
0.048708,2.956500
0.068967,2.957250
0.073484,2.958000
0.051993,2.958750
0.060069,2.959500
0.081697,2.960250
0.059522,2.961000
0.057058,2.961750
0.072252,2.962500
0.063081,2.963250
0.061712,2.964000
0.050898,2.964750
0.069514,2.965500
0.050898,2.966250
0.053909,2.967000
0.068419,2.967750
0.081013,2.968500
0.041863,2.969250
0.053773,2.970000
0.081287,2.970750
0.074763,2.971500
0.056558,2.972250
0.064997,2.973000
0.056100,2.973750
0.050077,2.974500
0.059522,2.975250
0.049118,2.976000
0.053499,2.976750
0.064587,2.977500
0.042184,2.978250
0.046565,2.979000
0.060754,2.979750
0.052267,2.980500
0.042822,2.981250
0.064771,2.982000
0.065134,2.982750
0.056510,2.983500
0.058153,2.984250
0.049803,2.985000
0.047886,2.985750
0.050214,2.986500
0.062396,2.987250
0.052951,2.988000
0.061438,2.988750
0.056373,2.989500
0.044875,2.990250
0.077454,2.991000
0.061164,2.991750
0.050077,2.992500
0.055462,2.993250
0.065134,2.994000
0.042548,2.994750
0.046291,2.995500
0.056100,2.996250
0.052814,2.997000
0.057332,2.997750
0.072800,2.998500
0.066092,2.999250
0.050761,3.000000
0.052677,3.000750
0.070746,3.001500
0.067872,3.002250
0.048023,3.003000
0.074169,3.003750
0.066640,3.004500
0.058474,3.005250
0.049118,3.006000
0.058290,3.006750
0.061164,3.007500
0.052541,3.008250
0.044738,3.009000
0.051172,3.009750
0.059932,3.010500
0.056510,3.011250
0.053636,3.012000
0.047613,3.012750
0.073895,3.013500
0.062670,3.014250
0.064450,3.015000
0.051035,3.015750
0.058153,3.016500
0.061575,3.017250
0.068146,3.018000
0.070883,3.018750
0.058427,3.019500
0.058837,3.020250
0.074716,3.021000
0.057058,3.021750
0.045744,3.022500
0.077043,3.023250
0.055415,3.024000
0.048434,3.024750
0.053499,3.025500
0.064860,3.026250
0.058290,3.027000
0.063491,3.027750
0.065134,3.028500
0.064176,3.029250
0.047065,3.030000
0.066276,3.030750
0.069514,3.031500
0.052267,3.032250
0.056510,3.033000
0.051309,3.033750
0.062944,3.034500
0.065955,3.035250
0.061575,3.036000
0.043369,3.036750
0.057468,3.037500
0.044601,3.038250
0.053636,3.039000
0.051445,3.039750
0.076222,3.040500
0.050624,3.041250
0.055005,3.042000
0.065819,3.042750
0.049166,3.043500
0.039857,3.044250
0.070062,3.045000
0.070746,3.045750
0.058700,3.046500
0.042321,3.047250
0.048755,3.048000
0.036936,3.048750
0.071157,3.049500
0.060891,3.050250
0.049255,3.051000
0.054731,3.051750
0.049666,3.052500
0.072389,3.053250
0.052541,3.054000
0.036662,3.054750
0.053820,3.055500
0.075264,3.056250
0.045880,3.057000
0.059111,3.057750
0.045012,3.058500
0.044191,3.059250
0.047202,3.060000
0.043369,3.060750
0.064997,3.061500
0.057468,3.062250
0.051582,3.063000
0.049940,3.063750
0.058290,3.064500
0.043780,3.065250
0.049303,3.066000
0.046244,3.066750
0.058016,3.067500
0.068967,3.068250
0.051172,3.069000
0.048982,3.069750
0.047065,3.070500
0.067187,3.071250
0.058564,3.072000
0.067187,3.072750
0.062807,3.073500
0.050350,3.074250
0.060617,3.075000
0.054868,3.075750
0.060206,3.076500
0.055005,3.077250
0.048023,3.078000
0.069514,3.078750
0.046518,3.079500
0.052951,3.080250
0.047613,3.081000
0.050898,3.081750
0.039947,3.082500
0.070199,3.083250
0.053225,3.084000
0.048982,3.084750
0.068693,3.085500
0.052951,3.086250
0.059385,3.087000
0.071020,3.087750
0.055415,3.088500
0.059932,3.089250
0.048845,3.090000
0.044601,3.090750
0.065955,3.091500
0.051035,3.092250
0.081697,3.093000
0.042548,3.093750
0.054731,3.094500
0.058837,3.095250
0.054731,3.096000
0.062944,3.096750
0.056373,3.097500
0.070883,3.098250
0.045470,3.099000
0.038441,3.099750
0.049029,3.100500
0.043780,3.101250
0.048160,3.102000
0.049166,3.102750
0.056510,3.103500
0.054183,3.104250
0.068830,3.105000
0.056236,3.105750
0.063355,3.106500
0.038852,3.107250
0.038578,3.108000
0.068282,3.108750
0.044738,3.109500
0.054731,3.110250
0.044738,3.111000
0.058153,3.111750
0.058700,3.112500
0.056100,3.113250
0.062123,3.114000
0.073073,3.114750
0.046928,3.115500
0.038304,3.116250
0.042411,3.117000
0.052267,3.117750
0.047065,3.118500
0.064997,3.119250
0.046791,3.120000
0.059248,3.120750
0.052130,3.121500
0.055141,3.122250
0.077454,3.123000
0.044648,3.123750
0.046154,3.124500
0.052267,3.125250
0.054183,3.126000
0.048160,3.126750
0.061164,3.127500
0.064450,3.128250
0.052951,3.129000
0.056784,3.129750
0.051993,3.130500
0.071978,3.131250
0.048982,3.132000
0.059796,3.132750
0.061301,3.133500
0.047065,3.134250
0.057195,3.135000
0.070883,3.135750
0.055826,3.136500
0.061164,3.137250
0.061438,3.138000
0.061849,3.138750
0.077317,3.139500
0.059932,3.140250
0.047339,3.141000
0.071568,3.141750
0.045012,3.142500
0.050761,3.143250
0.048023,3.144000
0.044054,3.144750
0.055462,3.145500
0.063355,3.146250
0.063355,3.147000
0.060206,3.147750
0.053636,3.148500
0.045970,3.149250
0.045286,3.150000
0.061575,3.150750
0.046928,3.151500
0.039263,3.152250
0.055826,3.153000
0.046428,3.153750
0.046518,3.154500
0.060754,3.155250
0.049803,3.156000
0.042411,3.156750
0.051582,3.157500
0.067050,3.158250
0.053088,3.159000
0.054320,3.159750
0.043643,3.160500
0.086078,3.161250
0.058837,3.162000
0.062533,3.162750
0.051856,3.163500
0.057468,3.164250
0.053088,3.165000
0.051172,3.165750
0.049940,3.166500
0.046381,3.167250
0.051719,3.168000
0.046654,3.168750
0.069378,3.169500
0.050398,3.170250
0.062259,3.171000
0.049118,3.171750
0.052130,3.172500
0.051993,3.173250
0.060206,3.174000
0.054183,3.174750
0.051719,3.175500
0.048160,3.176250
0.037072,3.177000
0.066092,3.177750
0.049803,3.178500
0.038989,3.179250
0.045149,3.180000
0.083340,3.180750
0.045833,3.181500
0.055826,3.182250
0.056921,3.183000
0.046518,3.183750
0.059659,3.184500
0.054731,3.185250
0.051767,3.186000
0.043143,3.186750
0.048434,3.187500
0.063491,3.188250
0.045423,3.189000
0.049255,3.189750
0.057742,3.190500
0.052404,3.191250
0.062170,3.192000
0.051035,3.192750
0.059385,3.193500
0.060206,3.194250
0.053362,3.195000
0.049666,3.195750
0.069104,3.196500
0.049118,3.197250
0.068830,3.198000
0.059659,3.198750
0.052951,3.199500
0.062033,3.200250
0.042184,3.201000
0.041637,3.201750
0.068830,3.202500
0.064860,3.203250
0.052267,3.204000
0.063902,3.204750
0.053135,3.205500
0.049529,3.206250
0.058837,3.207000
0.045970,3.207750
0.048982,3.208500
0.054731,3.209250
0.046654,3.210000
0.059248,3.210750
0.065955,3.211500
0.052725,3.212250
0.056784,3.213000
0.058564,3.213750
0.058837,3.214500
0.044464,3.215250
0.059932,3.216000
0.064587,3.216750
0.067598,3.217500
0.048571,3.218250
0.049940,3.219000
0.046244,3.219750
0.047613,3.220500
0.054046,3.221250
0.058016,3.222000
0.050077,3.222750
0.061027,3.223500
0.076085,3.224250
0.057105,3.225000
0.044375,3.225750
0.057742,3.226500
0.060069,3.227250
0.058974,3.228000
0.045149,3.228750
0.049803,3.229500
0.055689,3.230250
0.040768,3.231000
0.042685,3.231750
0.065545,3.232500
0.049166,3.233250
0.058974,3.234000
0.061438,3.234750
0.080328,3.235500
0.057879,3.236250
0.063081,3.237000
0.043917,3.237750
0.045423,3.238500
0.056100,3.239250
0.042000,3.240000
0.060253,3.240750
0.056784,3.241500
0.051719,3.242250
0.045696,3.243000
0.066092,3.243750
0.043506,3.244500
0.050761,3.245250
0.050761,3.246000
0.054046,3.246750
0.057195,3.247500
0.063081,3.248250
0.060069,3.249000
0.062396,3.249750
0.081697,3.250500
0.042184,3.251250
0.050535,3.252000
0.052404,3.252750
0.043506,3.253500
0.047476,3.254250
0.064176,3.255000
0.060069,3.255750
0.042137,3.256500
0.076769,3.257250
0.046381,3.258000
0.055552,3.258750
0.058564,3.259500
0.072252,3.260250
0.050898,3.261000
0.060069,3.261750
0.053499,3.262500
0.065408,3.263250
0.046381,3.264000
0.039536,3.264750
0.049392,3.265500
0.046107,3.266250
0.062807,3.267000
0.051993,3.267750
0.077454,3.268500
0.080055,3.269250
0.057332,3.270000
0.058153,3.270750
0.067324,3.271500
0.050077,3.272250
0.048297,3.273000
0.067872,3.273750
0.065318,3.274500
0.047476,3.275250
0.044738,3.276000
0.062533,3.276750
0.065682,3.277500
0.047339,3.278250
0.050624,3.279000
0.048160,3.279750
0.049666,3.280500
0.040495,3.281250
0.075537,3.282000
0.046518,3.282750
0.047523,3.283500
0.035977,3.284250
0.049803,3.285000
0.053272,3.285750
0.057468,3.286500
0.055826,3.287250
0.074990,3.288000
0.052677,3.288750
0.053773,3.289500
0.053773,3.290250
0.052814,3.291000
0.052404,3.291750
0.052951,3.292500
0.046654,3.293250
0.059932,3.294000
0.058427,3.294750
0.063355,3.295500
0.055826,3.296250
0.055552,3.297000
0.043506,3.297750
0.064313,3.298500
0.057605,3.299250
0.041863,3.300000
0.064176,3.300750
0.045559,3.301500
0.048571,3.302250
0.057379,3.303000
0.044191,3.303750
0.071841,3.304500
0.053362,3.305250
0.045149,3.306000
0.047523,3.306750
0.052951,3.307500
0.053636,3.308250
0.062533,3.309000
0.043006,3.309750
0.046565,3.310500
0.042822,3.311250
0.058700,3.312000
0.077591,3.312750
0.054183,3.313500
0.042274,3.314250
0.048160,3.315000
0.061027,3.315750
0.048571,3.316500
0.055189,3.317250
0.054320,3.318000
0.061712,3.318750
0.043232,3.319500
0.046154,3.320250
0.053088,3.321000
0.055462,3.321750
0.064313,3.322500
0.048982,3.323250
0.051719,3.324000
0.049392,3.324750
0.042000,3.325500
0.048755,3.326250
0.053225,3.327000
0.061301,3.327750
0.052862,3.328500
0.059932,3.329250
0.058700,3.330000
0.048023,3.330750
0.055826,3.331500
0.065955,3.332250
0.055826,3.333000
0.045286,3.333750
0.039536,3.334500
0.044738,3.335250
0.048434,3.336000
0.040631,3.336750
0.041179,3.337500
0.074169,3.338250
0.052541,3.339000
0.053088,3.339750
0.050077,3.340500
0.063902,3.341250
0.048160,3.342000
0.056510,3.342750
0.040084,3.343500
0.040905,3.344250
0.049118,3.345000
0.058564,3.345750
0.056236,3.346500
0.044738,3.347250
0.053773,3.348000
0.047613,3.348750
0.044601,3.349500
0.056373,3.350250
0.045970,3.351000
0.057105,3.351750
0.046107,3.352500
0.055963,3.353250
0.044327,3.354000
0.044922,3.354750
0.049392,3.355500
0.063081,3.356250
0.051582,3.357000
0.073895,3.357750
0.039400,3.358500
0.055141,3.359250
0.053272,3.360000
0.049166,3.360750
0.042548,3.361500
0.037894,3.362250
0.042458,3.363000
0.043143,3.363750
0.053225,3.364500
0.066092,3.365250
0.052130,3.366000
0.052267,3.366750
0.060343,3.367500
0.064313,3.368250
0.054320,3.369000
0.057879,3.369750
0.041727,3.370500
0.064450,3.371250
0.038852,3.372000
0.047476,3.372750
0.058700,3.373500
0.055141,3.374250
0.051993,3.375000
0.061164,3.375750
0.069241,3.376500
0.053909,3.377250
0.055552,3.378000
0.070336,3.378750
0.053909,3.379500
0.051309,3.380250
0.058153,3.381000
0.061301,3.381750
0.061986,3.382500
0.050350,3.383250
0.053088,3.384000
0.049255,3.384750
0.044327,3.385500
0.044191,3.386250
0.049392,3.387000
0.044738,3.387750
0.046928,3.388500
0.040542,3.389250
0.045559,3.390000
0.044601,3.390750
0.045559,3.391500
0.052677,3.392250
0.048982,3.393000
0.051035,3.393750
0.036662,3.394500
0.056010,3.395250
0.058564,3.396000
0.049940,3.396750
0.043506,3.397500
0.078549,3.398250
0.055963,3.399000
0.055963,3.399750
0.061849,3.400500
0.053909,3.401250
0.043506,3.402000
0.052541,3.402750
0.069378,3.403500
0.062259,3.404250
0.050761,3.405000
0.065955,3.405750
0.053362,3.406500
0.051035,3.407250
0.053362,3.408000
0.065545,3.408750
0.073484,3.409500
0.070062,3.410250
0.050350,3.411000
0.056100,3.411750
0.058700,3.412500
0.063491,3.413250
0.036251,3.414000
0.045970,3.414750
0.055552,3.415500
0.046107,3.416250
0.054731,3.417000
0.045149,3.417750
0.046654,3.418500
0.053499,3.419250
0.054320,3.420000
0.051172,3.420750
0.048297,3.421500
0.061027,3.422250
0.047202,3.423000
0.052130,3.423750
0.050350,3.424500
0.058564,3.425250
0.053636,3.426000
0.041179,3.426750
0.062807,3.427500
0.057332,3.428250
0.074169,3.429000
0.055552,3.429750
0.049392,3.430500
0.069104,3.431250
0.049255,3.432000
0.044512,3.432750
0.060891,3.433500
0.041179,3.434250
0.053909,3.435000
0.055141,3.435750
0.043917,3.436500
0.049255,3.437250
0.056373,3.438000
0.049255,3.438750
0.058974,3.439500
0.041042,3.440250
0.048297,3.441000
0.042822,3.441750
0.048434,3.442500
0.054046,3.443250
0.062670,3.444000
0.049255,3.444750
0.045012,3.445500
0.039036,3.446250
0.050214,3.447000
0.053088,3.447750
0.055141,3.448500
0.047065,3.449250
0.051445,3.450000
0.058290,3.450750
0.053088,3.451500
0.053088,3.452250
0.061164,3.453000
0.045333,3.453750
0.054046,3.454500
0.068282,3.455250
0.056236,3.456000
0.060891,3.456750
0.045149,3.457500
0.056510,3.458250
0.045286,3.459000
0.047750,3.459750
0.046702,3.460500
0.061849,3.461250
0.048845,3.462000
0.042548,3.462750
0.043506,3.463500
0.051993,3.464250
0.050350,3.465000
0.047886,3.465750
0.064176,3.466500
0.042137,3.467250
0.040358,3.468000
0.040542,3.468750
0.057879,3.469500
0.053683,3.470250
0.059796,3.471000
0.059522,3.471750
0.062259,3.472500
0.054594,3.473250
0.047886,3.474000
0.049166,3.474750
0.046381,3.475500
0.053225,3.476250
0.043143,3.477000
0.046518,3.477750
0.074442,3.478500
0.061027,3.479250
0.051445,3.480000
0.052677,3.480750
0.048207,3.481500
0.056100,3.482250
0.057879,3.483000
0.064997,3.483750
0.065955,3.484500
0.045149,3.485250
0.041774,3.486000
0.070746,3.486750
0.055826,3.487500
0.046928,3.488250
0.062533,3.489000
0.060069,3.489750
0.063355,3.490500
0.058837,3.491250
0.063491,3.492000
0.056100,3.492750
0.048434,3.493500
0.039263,3.494250
0.064723,3.495000
0.055826,3.495750
0.054731,3.496500
0.068693,3.497250
0.059659,3.498000
0.051309,3.498750
0.060891,3.499500
0.063491,3.500250
0.058700,3.501000
0.066914,3.501750
0.049666,3.502500
0.055005,3.503250
0.078686,3.504000
0.058837,3.504750
0.063081,3.505500
0.068693,3.506250
0.040358,3.507000
0.052725,3.507750
0.065682,3.508500
0.047339,3.509250
0.049850,3.510000
0.048571,3.510750
0.046428,3.511500
0.046791,3.512250
0.052404,3.513000
0.064860,3.513750
0.058837,3.514500
0.047613,3.515250
0.047202,3.516000
0.060480,3.516750
0.051445,3.517500
0.047886,3.518250
0.055552,3.519000
0.039126,3.519750
0.041453,3.520500
0.041590,3.521250
0.056784,3.522000
0.052267,3.522750
0.057879,3.523500
0.043780,3.524250
0.067598,3.525000
0.062807,3.525750
0.049940,3.526500
0.051993,3.527250
0.063081,3.528000
0.043506,3.528750
0.059522,3.529500
0.056373,3.530250
0.062533,3.531000
0.050898,3.531750
0.055141,3.532500
0.045559,3.533250
0.062259,3.534000
0.050761,3.534750
0.055278,3.535500
0.052814,3.536250
0.050261,3.537000
0.046791,3.537750
0.067324,3.538500
0.052998,3.539250
0.047065,3.540000
0.065545,3.540750
0.048845,3.541500
0.052951,3.542250
0.054731,3.543000
0.049118,3.543750
0.051993,3.544500
0.038441,3.545250
0.039947,3.546000
0.044875,3.546750
0.049392,3.547500
0.061849,3.548250
0.055005,3.549000
0.058474,3.549750
0.053362,3.550500
0.048160,3.551250
0.058290,3.552000
0.050624,3.552750
0.051309,3.553500
0.044875,3.554250
0.044738,3.555000
0.052404,3.555750
0.042685,3.556500
0.051445,3.557250
0.050761,3.558000
0.058564,3.558750
0.040084,3.559500
0.043780,3.560250
0.051445,3.561000
0.049118,3.561750
0.055415,3.562500
0.040221,3.563250
0.051719,3.564000
0.032145,3.564750
0.059796,3.565500
0.055005,3.566250
0.055689,3.567000
0.045696,3.567750
0.070473,3.568500
0.063628,3.569250
0.044054,3.570000
0.057468,3.570750
0.046654,3.571500
0.040631,3.572250
0.035567,3.573000
0.045696,3.573750
0.040358,3.574500
0.067187,3.575250
0.042822,3.576000
0.051172,3.576750
0.050214,3.577500
0.039810,3.578250
0.063491,3.579000
0.051445,3.579750
0.053773,3.580500
0.041453,3.581250
0.043553,3.582000
0.042822,3.582750
0.062259,3.583500
0.053773,3.584250
0.037072,3.585000
0.064997,3.585750
0.048571,3.586500
0.043643,3.587250
0.054731,3.588000
0.046654,3.588750
0.068693,3.589500
0.044738,3.590250
0.047065,3.591000
0.061164,3.591750
0.048845,3.592500
0.049666,3.593250
0.065819,3.594000
0.044327,3.594750
0.045970,3.595500
0.046791,3.596250
0.046381,3.597000
0.051719,3.597750
0.056784,3.598500
0.045696,3.599250
0.052677,3.600000
0.045286,3.600750
0.046244,3.601500
0.048023,3.602250
0.041453,3.603000
0.053499,3.603750
0.056784,3.604500
0.054320,3.605250
0.045696,3.606000
0.045833,3.606750
0.041863,3.607500
0.053820,3.608250
0.046518,3.609000
0.053088,3.609750
0.061712,3.610500
0.055689,3.611250
0.045423,3.612000
0.049803,3.612750
0.060206,3.613500
0.049392,3.614250
0.048845,3.615000
0.052951,3.615750
0.045696,3.616500
0.063628,3.617250
0.051582,3.618000
0.060343,3.618750
0.051719,3.619500
0.058564,3.620250
0.055278,3.621000
0.047112,3.621750
0.042685,3.622500
0.045559,3.623250
0.043780,3.624000
0.054778,3.624750
0.045833,3.625500
0.054320,3.626250
0.055005,3.627000
0.051993,3.627750
0.057058,3.628500
0.056510,3.629250
0.056284,3.630000
0.045559,3.630750
0.054731,3.631500
0.060891,3.632250
0.056100,3.633000
0.049255,3.633750
0.048618,3.634500
0.057468,3.635250
0.060069,3.636000
0.053773,3.636750
0.051172,3.637500
0.047339,3.638250
0.049529,3.639000
0.045970,3.639750
0.049803,3.640500
0.055278,3.641250
0.035019,3.642000
0.052541,3.642750
0.038852,3.643500
0.050214,3.644250
0.062123,3.645000
0.045970,3.645750
0.054731,3.646500
0.052177,3.647250
0.042000,3.648000
0.057879,3.648750
0.058290,3.649500
0.040631,3.650250
0.047339,3.651000
0.060343,3.651750
0.039994,3.652500
0.049803,3.653250
0.068282,3.654000
0.053362,3.654750
0.050077,3.655500
0.048982,3.656250
0.062807,3.657000
0.055278,3.657750
0.056373,3.658500
0.050898,3.659250
0.044875,3.660000
0.050761,3.660750
0.050761,3.661500
0.053225,3.662250
0.049255,3.663000
0.047065,3.663750
0.038304,3.664500
0.043780,3.665250
0.053683,3.666000
0.057332,3.666750
0.054046,3.667500
0.048571,3.668250
0.056510,3.669000
0.049118,3.669750
0.054731,3.670500
0.045286,3.671250
0.055052,3.672000
0.049803,3.672750
0.041316,3.673500
0.058153,3.674250
0.045696,3.675000
0.057468,3.675750
0.046244,3.676500
0.055415,3.677250
0.057742,3.678000
0.045012,3.678750
0.066503,3.679500
0.058700,3.680250
0.055552,3.681000
0.045286,3.681750
0.049940,3.682500
0.045970,3.683250
0.057468,3.684000
0.044648,3.684750
0.062670,3.685500
0.050077,3.686250
0.044464,3.687000
0.054594,3.687750
0.063081,3.688500
0.047065,3.689250
0.049940,3.690000
0.052541,3.690750
0.051582,3.691500
0.048023,3.692250
0.059932,3.693000
0.048571,3.693750
0.047202,3.694500
0.041590,3.695250
0.038715,3.696000
0.068830,3.696750
0.041316,3.697500
0.063355,3.698250
0.056921,3.699000
0.041590,3.699750
0.042411,3.700500
0.057468,3.701250
0.053362,3.702000
0.047750,3.702750
0.040358,3.703500
0.030960,3.704250
0.041863,3.705000
0.050487,3.705750
0.041453,3.706500
0.051993,3.707250
0.052951,3.708000
0.046017,3.708750
0.061301,3.709500
0.047339,3.710250
0.045059,3.711000
0.050077,3.711750
0.047112,3.712500
0.054594,3.713250
0.040358,3.714000
0.054641,3.714750
0.053362,3.715500
0.049118,3.716250
0.060617,3.717000
0.057879,3.717750
0.048160,3.718500
0.055005,3.719250
0.039673,3.720000
0.046654,3.720750
0.057195,3.721500
0.046518,3.722250
0.054868,3.723000
0.064313,3.723750
0.059158,3.724500
0.048982,3.725250
0.058974,3.726000
0.061849,3.726750
0.064313,3.727500
0.053088,3.728250
0.066092,3.729000
0.063081,3.729750
0.051719,3.730500
0.049439,3.731250
0.055278,3.732000
0.050761,3.732750
0.046654,3.733500
0.055826,3.734250
0.055963,3.735000
0.043506,3.735750
0.040495,3.736500
0.059248,3.737250
0.049940,3.738000
0.046107,3.738750
0.065682,3.739500
0.046654,3.740250
0.054868,3.741000
0.041863,3.741750
0.046654,3.742500
0.047202,3.743250
0.054457,3.744000
0.057058,3.744750
0.049118,3.745500
0.056100,3.746250
0.042411,3.747000
0.052541,3.747750
0.056373,3.748500
0.063491,3.749250
0.049713,3.750000
0.038578,3.750750
1.306553,3.751500
1.306553,3.752250
0.043095,3.753000
0.042959,3.753750
0.050214,3.754500
0.049255,3.755250
0.056921,3.756000
0.046518,3.756750
0.038762,3.757500
0.048571,3.758250
0.045696,3.759000
0.044054,3.759750
0.046381,3.760500
0.065955,3.761250
0.044054,3.762000
0.045286,3.762750
0.051172,3.763500
0.048434,3.764250
0.046518,3.765000
0.042411,3.765750
0.042411,3.766500
0.042411,3.767250
0.046154,3.768000
0.047339,3.768750
0.045559,3.769500
0.035888,3.770250
0.055005,3.771000
0.043780,3.771750
0.047613,3.772500
0.034198,3.773250
0.055415,3.774000
0.038852,3.774750
0.051856,3.775500
0.046518,3.776250
0.038031,3.777000
0.047202,3.777750
0.054046,3.778500
0.046654,3.779250
0.051035,3.780000
0.045559,3.780750
0.048160,3.781500
0.045012,3.782250
0.048708,3.783000
0.045696,3.783750
0.036662,3.784500
0.060206,3.785250
0.056284,3.786000
0.048845,3.786750
0.048618,3.787500
0.055873,3.788250
0.076406,3.789000
0.046244,3.789750
0.041863,3.790500
0.042548,3.791250
0.048571,3.792000
0.044191,3.792750
0.048160,3.793500
0.032418,3.794250
0.044785,3.795000
0.065545,3.795750
0.055689,3.796500
0.064497,3.797250
0.051172,3.798000
0.047886,3.798750
0.042411,3.799500
0.044648,3.800250
0.038715,3.801000
0.040495,3.801750
0.043780,3.802500
0.043780,3.803250
0.046381,3.804000
0.040358,3.804750
0.039400,3.805500
0.056010,3.806250
0.048845,3.807000
0.040358,3.807750
0.050624,3.808500
0.036846,3.809250
0.056373,3.810000
0.040495,3.810750
0.052951,3.811500
0.051035,3.812250
0.052130,3.813000
0.046928,3.813750
0.042411,3.814500
0.047797,3.815250
0.040084,3.816000
0.043643,3.816750
0.046244,3.817500
0.046518,3.818250
0.045970,3.819000
0.040953,3.819750
0.037393,3.820500
0.044191,3.821250
0.046381,3.822000
0.066687,3.822750
0.060206,3.823500
0.056647,3.824250
0.042000,3.825000
0.044601,3.825750
0.048160,3.826500
0.051582,3.827250
0.040221,3.828000
0.046565,3.828750
0.056373,3.829500
0.044738,3.830250
0.056647,3.831000
0.053272,3.831750
0.049529,3.832500
0.051309,3.833250
0.052130,3.834000
0.045286,3.834750
0.039447,3.835500
0.045149,3.836250
0.044875,3.837000
0.046518,3.837750
0.048982,3.838500
0.046381,3.839250
0.056100,3.840000
0.035567,3.840750
0.046791,3.841500
0.040358,3.842250
0.055141,3.843000
0.054457,3.843750
0.053636,3.844500
0.045423,3.845250
0.042822,3.846000
0.056647,3.846750
0.044191,3.847500
0.036936,3.848250
0.048571,3.849000
0.056510,3.849750
0.042548,3.850500
0.050077,3.851250
0.044601,3.852000
0.044327,3.852750
0.046244,3.853500
0.043232,3.854250
0.042137,3.855000
0.041179,3.855750
0.045970,3.856500
0.052130,3.857250
0.050350,3.858000
0.059932,3.858750
0.043143,3.859500
0.052404,3.860250
0.054183,3.861000
0.046518,3.861750
0.046381,3.862500
0.045559,3.863250
0.039673,3.864000
0.049303,3.864750
0.044601,3.865500
0.040495,3.866250
0.045880,3.867000
0.054594,3.867750
0.045423,3.868500
0.046976,3.869250
0.046107,3.870000
0.051993,3.870750
0.037209,3.871500
0.043232,3.872250
0.052541,3.873000
0.037757,3.873750
0.043780,3.874500
0.049940,3.875250
0.048982,3.876000
0.046518,3.876750
0.052130,3.877500
0.042137,3.878250
0.048160,3.879000
0.047613,3.879750
0.049255,3.880500
0.061438,3.881250
0.049803,3.882000
0.044875,3.882750
0.049255,3.883500
0.053225,3.884250
0.054868,3.885000
0.052267,3.885750
0.047202,3.886500
0.048023,3.887250
0.049940,3.888000
0.038578,3.888750
0.030776,3.889500
0.054457,3.890250
