0.046654,2.751000
0.053636,2.751750
0.057879,2.752500
0.043232,2.753250
0.052998,2.754000
0.056784,2.754750
0.118109,2.755500
0.045423,2.756250
0.053636,2.757000
0.052040,2.757750
0.052814,2.758500
0.058427,2.759250
0.044464,2.760000
0.071705,2.760750
0.058016,2.761500
0.042548,2.762250
0.052541,2.763000
0.054046,2.763750
0.044738,2.764500
0.051856,2.765250
0.047886,2.766000
0.048160,2.766750
0.079507,2.767500
0.058974,2.768250
0.042548,2.769000
0.061438,2.769750
0.039673,2.770500
0.174506,2.771250
0.051172,2.772000
0.048571,2.772750
0.061485,2.773500
0.050350,2.774250
0.047065,2.775000
0.051309,2.775750
0.051172,2.776500
0.050350,2.777250
0.064908,2.778000
0.040495,2.778750
0.044601,2.779500
0.043280,2.780250
0.048571,2.781000
0.052541,2.781750
0.458134,2.782500
0.070062,2.783250
0.047613,2.784000
0.058611,2.784750
0.043506,2.785500
0.047886,2.786250
0.051035,2.787000
0.044464,2.787750
0.080465,2.788500
0.035840,2.789250
0.049118,2.790000
0.045970,2.790750
0.050898,2.791500
0.042274,2.792250
0.059932,2.793000
0.054731,2.793750
0.055963,2.794500
0.058974,2.795250
0.042184,2.796000
0.060891,2.796750
0.046518,2.797500
0.049118,2.798250
0.095707,2.799000
0.051172,2.799750
0.051309,2.800500
0.045559,2.801250
0.053909,2.802000
0.062670,2.802750
0.048845,2.803500
0.053773,2.804250
0.048023,2.805000
0.061027,2.805750
0.055278,2.806500
0.043780,2.807250
0.043780,2.808000
0.053499,2.808750
0.047476,2.809500
0.044875,2.810250
0.064997,2.811000
0.055689,2.811750
0.184135,2.812500
0.056558,2.813250
0.049940,2.814000
0.058974,2.814750
0.056510,2.815500
0.059385,2.816250
0.048071,2.817000
0.040358,2.817750
0.048434,2.818500
0.124679,2.819250
0.051993,2.820000
0.064360,2.820750
0.050077,2.821500
0.093469,2.822250
0.551764,2.823000
1.306553,2.823750
0.063355,2.824500
0.055278,2.825250
0.046381,2.826000
0.052541,2.826750
0.089684,2.827500
0.075127,2.828250
0.057195,2.829000
0.050761,2.829750
0.045970,2.830500
0.058427,2.831250
0.053499,2.832000
0.054183,2.832750
0.142659,2.833500
0.049118,2.834250
0.047886,2.835000
0.039263,2.835750
0.042959,2.836500
0.053088,2.837250
0.047613,2.838000
0.049529,2.838750
0.033650,2.839500
0.144028,2.840250
0.050898,2.841000
0.050350,2.841750
0.063081,2.842500
0.042822,2.843250
0.049803,2.844000
0.037941,2.844750
0.055826,2.845500
0.047886,2.846250
0.053773,2.847000
0.052541,2.847750
0.500705,2.848500
0.074169,2.849250
0.054183,2.850000
0.103509,2.850750
0.044738,2.851500
0.045607,2.852250
0.054731,2.853000
0.047886,2.853750
0.053773,2.854500
0.046518,2.855250
0.041637,2.856000
0.047476,2.856750
0.052541,2.857500
0.063081,2.858250
0.052541,2.859000
0.038989,2.859750
0.051035,2.860500
0.036799,2.861250
0.071294,2.862000
0.055415,2.862750
0.046928,2.863500
0.183130,2.864250
0.051309,2.865000
0.062944,2.865750
0.050077,2.866500
0.042000,2.867250
0.060617,2.868000
0.046654,2.868750
0.064860,2.869500
0.054046,2.870250
0.053499,2.871000
0.045423,2.871750
0.058016,2.872500
0.050808,2.873250
0.051035,2.874000
0.359850,2.874750
0.058700,2.875500
0.055278,2.876250
0.046928,2.877000
0.036662,2.877750
0.046381,2.878500
0.042822,2.879250
0.051582,2.880000
0.039673,2.880750
0.098992,2.881500
0.058837,2.882250
0.058974,2.883000
0.056647,2.883750
0.146034,2.884500
0.053909,2.885250
0.051445,2.886000
0.053820,2.886750
0.055141,2.887500
0.048434,2.888250
0.060206,2.889000
0.058153,2.889750
0.936050,2.890500
0.183267,2.891250
0.072663,2.892000
0.066092,2.892750
0.121120,2.893500
0.052677,2.894250
0.082703,2.895000
0.046928,2.895750
0.044464,2.896500
0.044054,2.897250
0.047386,2.898000
0.048571,2.898750
0.046518,2.899500
0.052267,2.900250
0.043369,2.901000
0.172363,2.901750
0.046017,2.902500
0.058153,2.903250
0.051172,2.904000
0.038078,2.904750
0.050898,2.905500
0.054457,2.906250
0.050077,2.907000
0.049940,2.907750
0.043780,2.908500
0.053088,2.909250
0.042685,2.910000
0.068556,2.910750
0.058016,2.911500
0.071020,2.912250
0.056236,2.913000
0.037072,2.913750
0.059385,2.914500
0.936050,2.915250
0.049255,2.916000
0.070746,2.916750
0.050487,2.917500
0.062259,2.918250
0.067735,2.919000
0.043095,2.919750
0.047339,2.920500
0.059111,2.921250
0.058564,2.922000
0.058974,2.922750
0.045559,2.923500
0.050487,2.924250
0.054046,2.925000
0.060754,2.925750
0.054320,2.926500
0.052814,2.927250
0.052677,2.928000
0.051993,2.928750
0.067598,2.929500
0.045696,2.930250
0.037620,2.931000
0.083661,2.931750
0.049666,2.932500
0.057742,2.933250
0.049803,2.934000
0.049940,2.934750
0.047886,2.935500
0.229945,2.936250
0.051856,2.937000
0.045696,2.937750
0.055415,2.938500
0.089226,2.939250
0.089910,2.940000
0.048571,2.940750
0.049666,2.941500
0.043095,2.942250
0.090869,2.943000
0.040679,2.943750
0.053636,2.944500
0.048571,2.945250
0.051172,2.946000
0.062944,2.946750
0.050671,2.947500
0.041316,2.948250
0.034335,2.949000
0.051993,2.949750
0.051856,2.950500
0.047613,2.951250
0.047750,2.952000
0.049940,2.952750
0.065408,2.953500
0.065408,2.954250
0.049166,2.955000
0.053499,2.955750
1.306553,2.956500
1.306553,2.957250
0.936050,2.958000
0.055689,2.958750
0.045880,2.959500
0.101409,2.960250
0.936050,2.961000
1.306553,2.961750
0.052814,2.962500
0.048571,2.963250
0.061712,2.964000
0.043095,2.964750
0.052951,2.965500
0.061485,2.966250
0.057058,2.967000
0.041316,2.967750
0.193717,2.968500
0.070109,2.969250
0.046518,2.970000
0.058290,2.970750
0.047386,2.971500
0.046654,2.972250
0.059158,2.973000
0.055052,2.973750
0.055689,2.974500
0.206400,2.975250
0.046381,2.976000
0.044327,2.976750
0.066640,2.977500
0.049803,2.978250
0.162233,2.979000
0.042411,2.979750
0.065819,2.980500
0.042595,2.981250
0.052130,2.982000
0.070336,2.982750
0.082655,2.983500
1.306553,2.984250
0.090869,2.985000
0.097576,2.985750
0.116056,2.986500
0.049666,2.987250
0.053773,2.988000
0.051856,2.988750
0.051856,2.989500
0.050214,2.990250
0.054183,2.991000
0.057332,2.991750
0.040221,2.992500
0.057605,2.993250
0.044738,2.994000
0.038852,2.994750
0.064997,2.995500
0.142522,2.996250
0.054915,2.997000
0.047065,2.997750
0.063355,2.998500
0.057742,2.999250
0.048023,3.000000
0.049803,3.000750
0.055141,3.001500
0.048297,3.002250
0.056921,3.003000
0.041316,3.003750
0.051856,3.004500
0.051767,3.005250
0.048571,3.006000
0.053909,3.006750
0.052541,3.007500
0.105289,3.008250
0.051172,3.009000
0.064176,3.009750
0.035888,3.010500
0.058016,3.011250
0.057058,3.012000
0.051035,3.012750
0.051309,3.013500
0.047750,3.014250
0.044375,3.015000
0.057058,3.015750
0.075174,3.016500
0.052404,3.017250
0.072800,3.018000
0.047750,3.018750
0.059932,3.019500
0.048160,3.020250
0.052951,3.021000
0.050898,3.021750
0.059659,3.022500
0.056100,3.023250
0.060069,3.024000
0.049666,3.024750
0.060754,3.025500
0.057058,3.026250
0.053499,3.027000
0.048845,3.027750
0.050350,3.028500
0.042685,3.029250
0.256911,3.030000
0.045696,3.030750
0.048571,3.031500
0.050671,3.032250
0.049029,3.033000
0.041179,3.033750
0.053773,3.034500
0.044601,3.035250
0.043506,3.036000
0.188879,3.036750
0.057058,3.037500
0.053088,3.038250
0.046928,3.039000
0.043780,3.039750
0.063081,3.040500
0.043643,3.041250
0.052404,3.042000
0.058974,3.042750
0.060754,3.043500
0.051309,3.044250
0.049850,3.045000
0.046791,3.045750
0.055141,3.046500
0.125000,3.047250
0.062396,3.048000
0.053909,3.048750
0.049666,3.049500
0.047065,3.050250
0.603917,3.051000
0.936050,3.051750
0.060069,3.052500
0.057742,3.053250
0.039947,3.054000
0.050624,3.054750
0.061849,3.055500
0.055963,3.056250
0.037894,3.057000
0.044738,3.057750
0.048982,3.058500
0.051445,3.059250
0.052677,3.060000
0.272653,3.060750
0.058974,3.061500
0.052404,3.062250
0.052951,3.063000
0.052541,3.063750
0.038715,3.064500
0.046381,3.065250
0.052404,3.066000
0.056921,3.066750
0.052404,3.067500
0.116603,3.068250
0.054594,3.069000
0.059111,3.069750
0.053636,3.070500
0.153473,3.071250
0.051856,3.072000
0.044738,3.072750
0.039263,3.073500
0.059385,3.074250
0.060069,3.075000
0.048297,3.075750
0.047886,3.076500
0.059932,3.077250
0.112407,3.078000
0.062259,3.078750
0.042822,3.079500
0.038168,3.080250
0.045286,3.081000
0.053909,3.081750
0.051719,3.082500
0.053088,3.083250
0.060480,3.084000
0.039857,3.084750
0.056100,3.085500
0.047249,3.086250
0.060801,3.087000
0.056100,3.087750
0.046928,3.088500
0.052314,3.089250
0.054183,3.090000
0.047613,3.090750
1.306553,3.091500
1.306553,3.092250
0.196729,3.093000
0.047613,3.093750
0.062259,3.094500
0.113592,3.095250
1.306553,3.096000
0.046381,3.096750
0.054320,3.097500
0.048160,3.098250
0.127738,3.099000
0.051172,3.099750
0.042411,3.100500
0.045149,3.101250
0.059659,3.102000
0.052541,3.102750
0.046381,3.103500
0.061027,3.104250
0.058474,3.105000
0.069562,3.105750
0.056100,3.106500
0.063218,3.107250
0.044101,3.108000
0.038352,3.108750
0.131434,3.109500
0.042959,3.110250
0.045744,3.111000
0.049803,3.111750
0.048982,3.112500
0.040816,3.113250
0.051445,3.114000
0.061027,3.114750
0.047065,3.115500
0.057468,3.116250
0.517268,3.117000
0.042411,3.117750
0.044875,3.118500
0.053773,3.119250
0.090321,3.120000
0.103873,3.120750
0.037757,3.121500
0.044464,3.122250
0.054594,3.123000
0.058153,3.123750
0.059248,3.124500
0.048023,3.125250
0.050624,3.126000
0.046381,3.126750
0.044327,3.127500
0.046791,3.128250
0.042959,3.129000
0.040768,3.129750
0.050077,3.130500
0.056236,3.131250
0.048982,3.132000
0.048160,3.132750
0.145075,3.133500
0.058290,3.134250
0.094291,3.135000
0.048571,3.135750
0.040084,3.136500
0.057195,3.137250
0.053499,3.138000
0.053909,3.138750
0.057879,3.139500
0.056831,3.140250
0.054731,3.141000
0.063402,3.141750
0.047750,3.142500
0.055005,3.143250
0.053957,3.144000
0.047886,3.144750
0.046791,3.145500
0.048160,3.146250
0.040084,3.147000
0.052451,3.147750
0.049666,3.148500
0.053499,3.149250
0.038715,3.150000
0.051445,3.150750
0.047886,3.151500
0.042685,3.152250
0.053773,3.153000
0.152194,3.153750
0.045196,3.154500
0.041590,3.155250
0.062396,3.156000
0.038989,3.156750
0.052951,3.157500
1.174184,3.158250
1.306553,3.159000
0.936050,3.159750
0.052404,3.160500
0.054731,3.161250
0.071705,3.162000
0.481588,3.162750
1.306553,3.163500
0.038578,3.164250
0.041316,3.165000
0.237931,3.165750
0.050898,3.166500
0.049118,3.167250
0.051582,3.168000
0.059248,3.168750
0.051445,3.169500
0.053499,3.170250
0.046702,3.171000
0.046244,3.171750
0.120847,3.172500
0.071020,3.173250
0.052541,3.174000
0.050350,3.174750
0.047613,3.175500
0.114413,3.176250
0.043643,3.177000
0.047613,3.177750
0.050077,3.178500
0.045880,3.179250
0.045333,3.180000
0.053362,3.180750
0.050671,3.181500
0.041042,3.182250
0.084208,3.183000
0.051856,3.183750
0.041363,3.184500
0.056921,3.185250
0.345066,3.186000
0.635948,3.186750
1.306553,3.187500
0.051719,3.188250
0.070746,3.189000
0.045012,3.189750
0.064997,3.190500
0.049666,3.191250
0.044512,3.192000
0.057058,3.192750
0.039857,3.193500
0.109122,3.194250
0.053362,3.195000
0.059385,3.195750
0.051172,3.196500
0.062944,3.197250
0.051856,3.198000
0.045833,3.198750
0.045149,3.199500
0.060206,3.200250
0.053636,3.201000
0.040768,3.201750
0.048571,3.202500
0.055552,3.203250
0.042411,3.204000
0.046518,3.204750
0.050487,3.205500
0.051035,3.206250
0.063081,3.207000
0.108938,3.207750
0.072800,3.208500
0.044375,3.209250
0.052541,3.210000
0.048160,3.210750
0.043643,3.211500
0.056784,3.212250
0.040358,3.213000
0.052267,3.213750
0.058974,3.214500
0.051993,3.215250
0.065545,3.216000
0.045470,3.216750
0.048160,3.217500
0.057195,3.218250
0.052677,3.219000
0.047476,3.219750
0.040221,3.220500
0.062259,3.221250
0.053499,3.222000
0.053909,3.222750
0.055415,3.223500
0.045970,3.224250
0.056921,3.225000
0.049392,3.225750
0.052177,3.226500
0.047750,3.227250
0.138368,3.228000
0.044191,3.228750
0.053499,3.229500
0.042274,3.230250
0.043643,3.231000
0.064039,3.231750
0.058016,3.232500
0.054731,3.233250
0.045149,3.234000
0.155389,3.234750
0.046654,3.235500
0.059111,3.236250
0.034335,3.237000
0.042548,3.237750
0.167251,3.238500
0.049713,3.239250
0.047065,3.240000
0.057195,3.240750
0.063765,3.241500
0.060891,3.242250
0.051903,3.243000
0.042685,3.243750
0.042548,3.244500
0.155937,3.245250
0.043095,3.246000
0.052814,3.246750
0.063081,3.247500
0.047202,3.248250
0.036799,3.249000
0.051582,3.249750
0.053088,3.250500
0.043232,3.251250
0.041453,3.252000
0.064997,3.252750
0.936050,3.253500
0.030002,3.254250
0.046518,3.255000
0.042411,3.255750
0.041637,3.256500
0.061164,3.257250
0.050487,3.258000
0.177291,3.258750
0.052267,3.259500
0.050214,3.260250
0.047613,3.261000
0.038715,3.261750
0.050487,3.262500
0.063902,3.263250
0.043232,3.264000
0.048571,3.264750
0.049255,3.265500
0.054457,3.266250
0.056558,3.267000
0.041774,3.267750
0.044191,3.268500
0.117746,3.269250
0.043232,3.270000
0.050898,3.270750
0.052541,3.271500
0.056236,3.272250
0.042822,3.273000
0.046381,3.273750
0.050624,3.274500
0.054046,3.275250
0.083387,3.276000
0.068146,3.276750
0.071067,3.277500
0.044738,3.278250
0.053636,3.279000
0.044054,3.279750
0.046565,3.280500
0.047750,3.281250
0.049940,3.282000
0.052267,3.282750
0.045149,3.283500
0.046107,3.284250
0.052677,3.285000
0.036936,3.285750
0.046381,3.286500
0.046518,3.287250
0.045559,3.288000
0.051767,3.288750
0.182219,3.289500
0.048618,3.290250
0.045012,3.291000
0.048297,3.291750
0.053225,3.292500
0.069378,3.293250
1.306553,3.294000
0.936050,3.294750
0.054046,3.295500
0.075811,3.296250
1.306553,3.297000
1.306553,3.297750
0.043643,3.298500
0.044464,3.299250
0.051445,3.300000
0.064086,3.300750
0.043095,3.301500
0.061164,3.302250
0.055278,3.303000
0.090869,3.303750
0.053957,3.304500
0.034245,3.305250
0.033377,3.306000
0.055326,3.306750
0.052404,3.307500
0.046381,3.308250
0.047476,3.309000
0.052267,3.309750
0.049439,3.310500
0.047065,3.311250
0.049803,3.312000
0.052404,3.312750
0.045012,3.313500
0.046381,3.314250
0.059659,3.315000
0.057879,3.315750
0.056100,3.316500
0.048845,3.317250
0.040768,3.318000
0.066503,3.318750
0.057332,3.319500
0.331288,3.320250
0.121942,3.321000
0.064997,3.321750
0.101409,3.322500
0.055599,3.323250
0.055141,3.324000
0.061575,3.324750
0.051309,3.325500
0.040495,3.326250
0.043369,3.327000
0.053088,3.327750
0.056921,3.328500
0.050487,3.329250
0.047613,3.330000
0.067187,3.330750
0.237884,3.331500
0.055552,3.332250
0.043095,3.333000
0.049803,3.333750
0.042184,3.334500
0.044327,3.335250
0.046244,3.336000
0.058564,3.336750
0.044191,3.337500
0.212560,3.338250
0.067735,3.339000
0.049940,3.339750
0.044512,3.340500
0.050350,3.341250
0.090505,3.342000
0.048023,3.342750
0.050624,3.343500
0.047065,3.344250
0.038899,3.345000
0.058016,3.345750
0.046928,3.346500
0.043964,3.347250
0.044648,3.348000
0.063628,3.348750
0.050350,3.349500
0.040905,3.350250
0.062533,3.351000
0.108985,3.351750
0.053909,3.352500
0.066914,3.353250
0.052541,3.354000
0.050214,3.354750
0.051767,3.355500
0.034930,3.356250
0.042411,3.357000
0.048297,3.357750
0.229855,3.358500
0.051309,3.359250
0.057879,3.360000
0.147997,3.360750
0.042411,3.361500
0.102915,3.362250
0.057195,3.363000
0.054046,3.363750
0.059796,3.364500
0.039263,3.365250
0.049529,3.366000
0.053499,3.366750
0.058427,3.367500
0.051719,3.368250
0.397767,3.369000
0.049166,3.369750
0.059385,3.370500
0.059248,3.371250
0.052677,3.372000
0.051445,3.372750
0.054731,3.373500
0.042048,3.374250
0.053362,3.375000
0.040768,3.375750
0.063491,3.376500
0.048023,3.377250
0.049439,3.378000
0.042685,3.378750
0.188742,3.379500
0.057332,3.380250
0.054046,3.381000
0.045559,3.381750
0.044875,3.382500
0.052267,3.383250
0.045970,3.384000
0.041316,3.384750
0.034061,3.385500
0.047613,3.386250
0.342602,3.387000
0.283604,3.387750
0.044875,3.388500
0.083203,3.389250
0.120025,3.390000
0.047750,3.390750
0.055552,3.391500
0.054320,3.392250
0.048571,3.393000
0.049529,3.393750
0.045696,3.394500
0.058427,3.395250
0.051172,3.396000
0.046244,3.396750
0.047750,3.397500
0.065271,3.398250
0.057879,3.399000
0.045970,3.399750
0.058837,3.400500
0.093196,3.401250
0.041042,3.402000
0.064176,3.402750
0.275164,3.403500
0.054183,3.404250
0.095797,3.405000
0.064587,3.405750
0.056510,3.406500
0.038168,3.407250
0.048982,3.408000
0.041863,3.408750
0.042685,3.409500
0.154384,3.410250
0.060617,3.411000
0.054915,3.411750
0.044327,3.412500
0.056510,3.413250
0.046565,3.414000
0.048982,3.414750
0.060343,3.415500
0.050077,3.416250
0.037346,3.417000
0.052814,3.417750
0.052541,3.418500
0.057879,3.419250
0.053225,3.420000
0.044054,3.420750
0.050350,3.421500
0.041863,3.422250
0.052951,3.423000
0.067235,3.423750
0.048160,3.424500
0.046244,3.425250
0.051445,3.426000
0.064039,3.426750
0.069241,3.427500
0.936050,3.428250
0.048481,3.429000
0.052951,3.429750
0.095022,3.430500
0.046518,3.431250
0.056921,3.432000
0.052814,3.432750
0.045833,3.433500
0.059796,3.434250
0.059659,3.435000
0.055963,3.435750
0.053409,3.436500
0.043095,3.437250
0.045833,3.438000
0.043917,3.438750
0.056647,3.439500
0.042959,3.440250
0.128423,3.441000
0.058700,3.441750
0.050761,3.442500
0.050898,3.443250
0.061575,3.444000
0.064587,3.444750
0.055189,3.445500
0.041590,3.446250
0.046654,3.447000
0.047476,3.447750
0.039400,3.448500
0.053773,3.449250
0.054457,3.450000
0.053088,3.450750
0.040768,3.451500
1.205120,3.452250
0.059385,3.453000
0.049940,3.453750
0.271558,3.454500
0.064039,3.455250
0.037894,3.456000
0.049940,3.456750
0.044375,3.457500
0.060343,3.458250
0.045970,3.459000
0.094201,3.459750
0.064450,3.460500
0.040358,3.461250
0.046928,3.462000
0.041042,3.462750
0.041042,3.463500
0.043506,3.464250
0.140742,3.465000
0.053362,3.465750
0.043006,3.466500
0.045559,3.467250
0.044464,3.468000
0.046654,3.468750
0.050487,3.469500
0.049940,3.470250
0.054594,3.471000
0.147676,3.471750
0.049666,3.472500
0.052677,3.473250
0.049803,3.474000
0.047613,3.474750
0.058837,3.475500
0.050898,3.476250
0.100040,3.477000
0.058611,3.477750
0.047476,3.478500
0.041500,3.479250
0.052267,3.480000
0.046928,3.480750
0.049029,3.481500
0.050624,3.482250
0.052130,3.483000
0.045012,3.483750
0.054868,3.484500
0.138094,3.485250
0.054457,3.486000
0.051445,3.486750
0.050077,3.487500
0.053909,3.488250
0.046381,3.489000
0.048982,3.489750
0.051035,3.490500
0.045559,3.491250
0.284562,3.492000
0.055005,3.492750
0.041863,3.493500
1.306553,3.494250
0.062033,3.495000
0.048023,3.495750
0.054320,3.496500
0.058153,3.497250
0.241354,3.498000
0.045012,3.498750
0.040084,3.499500
0.045696,3.500250
0.048434,3.501000
0.052130,3.501750
0.061301,3.502500
0.041727,3.503250
0.056784,3.504000
0.054594,3.504750
0.044191,3.505500
0.052130,3.506250
0.053499,3.507000
0.043690,3.507750
0.041863,3.508500
0.048571,3.509250
0.054183,3.510000
0.051309,3.510750
0.042869,3.511500
0.044238,3.512250
0.052862,3.513000
0.048755,3.513750
0.053546,3.514500
0.046654,3.515250
0.258464,3.516000
0.050077,3.516750
0.053088,3.517500
0.050214,3.518250
0.548889,3.519000
0.295287,3.519750
0.062533,3.520500
0.049529,3.521250
0.048434,3.522000
0.049987,3.522750
0.036162,3.523500
0.048434,3.524250
0.048845,3.525000
0.046791,3.525750
0.159222,3.526500
0.050898,3.527250
0.052404,3.528000
0.055826,3.528750
0.066961,3.529500
0.050898,3.530250
0.045833,3.531000
0.047476,3.531750
0.043232,3.532500
0.207543,3.533250
0.054046,3.534000
0.044601,3.534750
0.055552,3.535500
0.044738,3.536250
0.107616,3.537000
0.060069,3.537750
0.053225,3.538500
0.056784,3.539250
0.061712,3.540000
0.049803,3.540750
0.044875,3.541500
0.040358,3.542250
0.046107,3.543000
0.114276,3.543750
0.048571,3.544500
0.050761,3.545250
0.057058,3.546000
0.046654,3.546750
0.057516,3.547500
0.064860,3.548250
0.048297,3.549000
0.051309,3.549750
0.044738,3.550500
0.044191,3.551250
0.050761,3.552000
0.054046,3.552750
0.048845,3.553500
0.052404,3.554250
0.057605,3.555000
0.054731,3.555750
0.050077,3.556500
0.172453,3.557250
0.050624,3.558000
0.043232,3.558750
0.049940,3.559500
0.115097,3.560250
0.063491,3.561000
0.045012,3.561750
0.047476,3.562500
0.057468,3.563250
0.936050,3.564000
0.062944,3.564750
0.044601,3.565500
0.047750,3.566250
0.043369,3.567000
0.051309,3.567750
0.071705,3.568500
0.049666,3.569250
0.050214,3.570000
0.042411,3.570750
0.040631,3.571500
0.044601,3.572250
0.048571,3.573000
0.051309,3.573750
0.117014,3.574500
0.049850,3.575250
0.050350,3.576000
0.054046,3.576750
0.040221,3.577500
0.046017,3.578250
0.045286,3.579000
0.048571,3.579750
0.054868,3.580500
0.048297,3.581250
0.047750,3.582000
0.048160,3.582750
0.044464,3.583500
0.053499,3.584250
0.077864,3.585000
0.058564,3.585750
0.111949,3.586500
0.605560,3.587250
0.043506,3.588000
0.048207,3.588750
0.065955,3.589500
0.054868,3.590250
0.038168,3.591000
0.053499,3.591750
0.046654,3.592500
0.047202,3.593250
0.045286,3.594000
0.069425,3.594750
0.036525,3.595500
0.048023,3.596250
0.056647,3.597000
0.048982,3.597750
0.067372,3.598500
0.044601,3.599250
0.051309,3.600000
0.043095,3.600750
0.050761,3.601500
0.062123,3.602250
0.064860,3.603000
0.043095,3.603750
0.047476,3.604500
0.049666,3.605250
0.073531,3.606000
0.059248,3.606750
0.052541,3.607500
0.049392,3.608250
0.032555,3.609000
0.050624,3.609750
0.050898,3.610500
0.051582,3.611250
0.049803,3.612000
0.051445,3.612750
0.039126,3.613500
0.047886,3.614250
0.053409,3.615000
0.050350,3.615750
0.048297,3.616500
0.040953,3.617250
0.045696,3.618000
0.083066,3.618750
0.065545,3.619500
0.047886,3.620250
0.052130,3.621000
0.042137,3.621750
0.047613,3.622500
0.040084,3.623250
0.048297,3.624000
0.044054,3.624750
0.124269,3.625500
0.058564,3.626250
0.362724,3.627000
0.053362,3.627750
0.042048,3.628500
0.060069,3.629250
0.041316,3.630000
0.057926,3.630750
0.039263,3.631500
0.043369,3.632250
0.050945,3.633000
0.053546,3.633750
0.043780,3.634500
0.052951,3.635250
0.061712,3.636000
0.055189,3.636750
0.041179,3.637500
0.049803,3.638250
0.042274,3.639000
0.049166,3.639750
0.037072,3.640500
0.044875,3.641250
0.055963,3.642000
0.055415,3.642750
0.045559,3.643500
0.049803,3.644250
0.051219,3.645000
0.047886,3.645750
0.043643,3.646500
0.043780,3.647250
0.041863,3.648000
0.040905,3.648750
0.064176,3.649500
0.046291,3.650250
0.051993,3.651000
0.053636,3.651750
0.071020,3.652500
0.118930,3.653250
0.936050,3.654000
0.160133,3.654750
0.054183,3.655500
0.043780,3.656250
0.031871,3.657000
0.042137,3.657750
0.046518,3.658500
0.051582,3.659250
0.161549,3.660000
0.073895,3.660750
0.052541,3.661500
0.065819,3.662250
0.050077,3.663000
0.047750,3.663750
0.049666,3.664500
0.048160,3.665250
0.041453,3.666000
0.150414,3.666750
0.041727,3.667500
0.062807,3.668250
0.042411,3.669000
0.055552,3.669750
0.046291,3.670500
0.051309,3.671250
0.044601,3.672000
0.049803,3.672750
0.038168,3.673500
0.054731,3.674250
0.036799,3.675000
0.040768,3.675750
0.080192,3.676500
0.091737,3.677250
0.052541,3.678000
0.046107,3.678750
0.040542,3.679500
0.121531,3.680250
0.048023,3.681000
0.040495,3.681750
0.043095,3.682500
0.055415,3.683250
0.054457,3.684000
0.044875,3.684750
0.038578,3.685500
0.056373,3.686250
0.047613,3.687000
0.042822,3.687750
0.047065,3.688500
0.051582,3.689250
0.052404,3.690000
0.043280,3.690750
0.055005,3.691500
0.051035,3.692250
0.044191,3.693000
0.050077,3.693750
0.936050,3.694500
0.056236,3.695250
0.047613,3.696000
0.051309,3.696750
0.751891,3.697500
1.306553,3.698250
0.047750,3.699000
0.042137,3.699750
0.045970,3.700500
0.044327,3.701250
0.047476,3.702000
0.057879,3.702750
0.051582,3.703500
0.048708,3.704250
0.045423,3.705000
0.053957,3.705750
0.045559,3.706500
0.056510,3.707250
0.048434,3.708000
0.062533,3.708750
0.051172,3.709500
0.055141,3.710250
0.058837,3.711000
0.094975,3.711750
0.061027,3.712500
0.055963,3.713250
0.052130,3.714000
0.049940,3.714750
0.055141,3.715500
0.059111,3.716250
0.042822,3.717000
0.045423,3.717750
0.057332,3.718500
0.428292,3.719250
0.727299,3.720000
0.050761,3.720750
0.073484,3.721500
0.264487,3.722250
0.054367,3.723000
0.049666,3.723750
0.049255,3.724500
0.047065,3.725250
0.055963,3.726000
0.057058,3.726750
0.053088,3.727500
0.045286,3.728250
0.082108,3.729000
0.040084,3.729750
0.053636,3.730500
0.060069,3.731250
0.055141,3.732000
0.297614,3.732750
0.064997,3.733500
0.045286,3.734250
0.037072,3.735000
0.046381,3.735750
0.049940,3.736500
0.055689,3.737250
0.069378,3.738000
0.060480,3.738750
0.093654,3.739500
0.039994,3.740250
0.045696,3.741000
0.057332,3.741750
0.051172,3.742500
0.045970,3.743250
0.050761,3.744000
0.055689,3.744750
0.057468,3.745500
0.043095,3.746250
0.039263,3.747000
0.048845,3.747750
0.039536,3.748500
0.041316,3.749250
0.050350,3.750000
0.047065,3.750750
0.047112,3.751500
0.052451,3.752250
0.160180,3.753000
0.057468,3.753750
0.054868,3.754500
0.041590,3.755250
0.043369,3.756000
0.046518,3.756750
0.038989,3.757500
0.043917,3.758250
0.044875,3.759000
0.108027,3.759750
0.056558,3.760500
0.267862,3.761250
1.306553,3.762000
0.047476,3.762750
0.058153,3.763500
0.060754,3.764250
1.306553,3.765000
0.058700,3.765750
0.045970,3.766500
0.042137,3.767250
0.047750,3.768000
0.044738,3.768750
0.055826,3.769500
0.048708,3.770250
0.154294,3.771000
0.048755,3.771750
0.034198,3.772500
0.045559,3.773250
0.049803,3.774000
0.048297,3.774750
0.044327,3.775500
0.043643,3.776250
0.055963,3.777000
0.050898,3.777750
0.059385,3.778500
0.061301,3.779250
1.306553,3.780000
1.306553,3.780750
0.051172,3.781500
0.049803,3.782250
0.205305,3.783000
0.045696,3.783750
0.051035,3.784500
0.045559,3.785250
0.046381,3.786000
0.115371,3.786750
0.046381,3.787500
0.053225,3.788250
0.058016,3.789000
1.306553,3.789750
1.306553,3.790500
0.065455,3.791250
0.062807,3.792000
0.058837,3.792750
0.041226,3.793500
0.104420,3.794250
0.058016,3.795000
0.042000,3.795750
0.052677,3.796500
0.054457,3.797250
0.057058,3.798000
0.045833,3.798750
0.045696,3.799500
0.046381,3.800250
