NMR signal (mV),time (s)
0.045012,1.07475
0.041863,1.0755
0.053499,1.07625
0.047339,1.077
0.033924,1.07775
0.052814,1.0785
0.069014,1.07925
0.039673,1.08
0.046381,1.08075
0.045833,1.0815
0.040358,1.08225
0.042685,1.083
0.05035,1.08375
0.046518,1.0845
0.055415,1.08525
0.054046,1.086
0.040905,1.08675
0.106474,1.0875
0.053957,1.08825
0.042274,1.089
0.047249,1.08975
0.035293,1.0905
0.040358,1.09125
0.042548,1.092
0.054046,1.09275
0.048982,1.0935
0.040084,1.09425
0.054731,1.095
0.044054,1.09575
0.055963,1.0965
0.053135,1.09725
0.057605,1.098
0.054868,1.09875
0.065134,1.0995
0.038489,1.10025
0.051082,1.101
0.060891,1.10175
0.041042,1.1025
0.093606,1.10325
0.097302,1.104
0.93605,1.10475
0.056784,1.1055
0.053909,1.10625
0.058427,1.107
0.059659,1.10775
0.094017,1.1085
0.047202,1.10925
0.0749,1.11
0.037346,1.11075
0.053088,1.1115
0.043917,1.11225
0.051309,1.113
0.058748,1.11375
0.041727,1.1145
0.054594,1.11525
0.052725,1.116
0.059111,1.11675
0.044785,1.1175
0.045696,1.11825
0.041042,1.119
0.047613,1.11975
0.048434,1.1205
0.042959,1.12125
0.038304,1.122
0.054594,1.12275
0.04985,1.1235
0.047476,1.12425
0.049803,1.125
0.0394,1.12575
0.053909,1.1265
0.047202,1.12725
0.299346,1.128
1.306553,1.12875
1.306553,1.1295
0.054457,1.13025
0.050898,1.131
0.052814,1.13175
0.048023,1.1325
0.057742,1.13325
0.056236,1.134
0.073531,1.13475
0.052951,1.1355
0.0394,1.13625
0.038715,1.137
0.041316,1.13775
0.054457,1.1385
0.041179,1.13925
0.050077,1.14
0.039126,1.14075
0.046381,1.1415
0.063539,1.14225
0.053225,1.143
0.046381,1.14375
0.049255,1.1445
0.075401,1.14525
0.060206,1.146
0.04378,1.14675
0.043095,1.1475
0.038578,1.14825
0.054868,1.149
0.042595,1.14975
0.048571,1.1505
0.042548,1.15125
0.042822,1.152
0.124543,1.15275
0.0728,1.1535
0.049666,1.15425
0.045423,1.155
0.052541,1.15575
0.03981,1.1565
0.053088,1.15725
0.046928,1.158
0.053272,1.15875
0.059248,1.1595
0.047613,1.16025
0.042822,1.161
0.035477,1.16175
0.09169,1.1625
0.050761,1.16325
0.042959,1.164
0.055552,1.16475
0.053409,1.1655
0.149593,1.16625
0.045423,1.167
0.038578,1.16775
0.051172,1.1685
0.098124,1.16925
0.046928,1.17
0.068282,1.17075
1.306553,1.1715
0.051767,1.17225
0.117014,1.173
0.050945,1.17375
0.048618,1.1745
1.306553,1.17525
0.051356,1.176
0.051582,1.17675
0.059522,1.1775
0.059111,1.17825
0.044601,1.179
0.047202,1.17975
0.053636,1.1805
0.055552,1.18125
0.063628,1.182
0.048755,1.18275
0.054183,1.1835
0.061438,1.18425
0.052404,1.185
0.037072,1.18575
0.083887,1.1865
0.049803,1.18725
0.050124,1.188
0.053225,1.18875
0.055005,1.1895
0.057742,1.19025
0.047065,1.191
0.039721,1.19175
0.047886,1.1925
0.104468,1.19325
0.084298,1.194
0.166019,1.19475
0.074169,1.1955
0.095523,1.19625
0.083066,1.197
0.039126,1.19775
0.060754,1.1985
0.040221,1.19925
0.047613,1.2
0.040221,1.20075
0.051719,1.2015
0.046791,1.20225
0.044875,1.203
0.201109,1.20375
0.051309,1.2045
0.042959,1.20525
0.057468,1.206
0.040221,1.20675
0.039947,1.2075
0.085393,1.20825
0.056647,1.209
0.050214,1.20975
0.053088,1.2105
0.053773,1.21125
0.044601,1.212
0.045149,1.21275
0.042822,1.2135
0.236836,1.21425
0.051445,1.215
0.05035,1.21575
0.050624,1.2165
0.049255,1.21725
0.047934,1.218
0.049666,1.21875
0.043232,1.2195
0.044738,1.22025
0.060891,1.221
0.05601,1.22175
0.042411,1.2225
0.057605,1.22325
0.044464,1.224
0.052404,1.22475
0.055278,1.2255
0.046291,1.22625
0.042548,1.227
0.05651,1.22775
0.043232,1.2285
0.049255,1.22925
0.051993,1.23
0.06267,1.23075
0.052267,1.2315
0.061027,1.23225
0.045149,1.233
0.053636,1.23375
0.042274,1.2345
0.060069,1.23525
0.050214,1.236
0.045423,1.23675
0.076085,1.2375
1.306553,1.23825
1.306553,1.239
0.091006,1.23975
0.047886,1.2405
0.045059,1.24125
0.036936,1.242
1.24687,1.24275
0.060069,1.2435
0.045423,1.24425
0.052541,1.245
0.094975,1.24575
0.052677,1.2465
0.051719,1.24725
0.04816,1.248
0.048207,1.24875
0.050671,1.2495
0.044191,1.25025
0.04994,1.251
0.048982,1.25175
0.037346,1.2525
0.045286,1.25325
0.040905,1.254
0.042411,1.25475
0.043232,1.2555
0.048023,1.25625
0.044875,1.257
0.040495,1.25775
0.052451,1.2585
0.037209,1.25925
0.053362,1.26
0.046702,1.26075
0.048023,1.2615
0.06445,1.26225
0.044327,1.263
0.051082,1.26375
0.0394,1.2645
0.047886,1.26525
0.047339,1.266
0.06267,1.26675
0.045607,1.2675
0.046381,1.26825
0.056921,1.269
0.046381,1.26975
0.054046,1.2705
0.058153,1.27125
0.040358,1.272
0.042,1.27275
0.047886,1.2735
0.041453,1.27425
0.080739,1.275
0.061986,1.27575
0.049118,1.2765
0.049529,1.27725
0.052404,1.278
0.10004,1.27875
0.05213,1.2795
0.085804,1.28025
0.049392,1.281
0.049803,1.28175
0.048297,1.2825
0.060206,1.28325
0.040631,1.284
0.048297,1.28475
0.048571,1.2855
0.048708,1.28625
0.065819,1.287
0.096254,1.28775
0.040631,1.2885
0.05432,1.28925
0.050077,1.29
0.07102,1.29075
0.051309,1.2915
0.059385,1.29225
0.051172,1.293
0.046565,1.29375
0.058153,1.2945
0.040768,1.29525
0.049529,1.296
0.055826,1.29675
0.192438,1.2975
0.038578,1.29825
0.050214,1.299
0.053135,1.29975
0.05213,1.3005
0.160043,1.30125
0.04994,1.302
0.065682,1.30275
0.047202,1.3035
0.051309,1.30425
1.306553,1.305
1.306553,1.30575
0.057468,1.3065
0.056647,1.30725
0.93605,1.308
0.05423,1.30875
0.054731,1.3095
0.056373,1.31025
0.057468,1.311
0.055689,1.31175
0.049439,1.3125
0.055689,1.31325
0.059385,1.314
0.046928,1.31475
0.054094,1.3155
0.046654,1.31625
0.060754,1.317
0.042458,1.31775
0.05432,1.3185
0.050487,1.31925
0.049255,1.32
0.051309,1.32075
0.154294,1.3215
0.057742,1.32225
0.04378,1.323
0.044464,1.32375
0.030639,1.3245
0.051719,1.32525
0.048845,1.326
0.04159,1.32675
0.052814,1.3275
0.051445,1.32825
0.049392,1.329
0.046518,1.32975
0.053088,1.3305
0.177928,1.33125
0.172316,1.332
0.044738,1.33275
0.044875,1.3335
0.093743,1.33425
0.05213,1.335
0.067187,1.33575
0.05035,1.3365
0.041179,1.33725
0.046518,1.338
0.202431,1.33875
0.055826,1.3395
0.045559,1.34025
0.046928,1.341
0.046244,1.34175
0.121942,1.3425
0.053909,1.34325
0.04775,1.344
0.054594,1.34475
0.046928,1.3455
0.050077,1.34625
0.04597,1.347
0.045423,1.34775
0.049666,1.3485
0.165061,1.34925
0.041727,1.35
0.038304,1.35075
0.048023,1.3515
0.038168,1.35225
0.152878,1.353
0.061164,1.35375
0.126322,1.3545
0.040495,1.35525
0.047886,1.356
0.04378,1.35675
0.038989,1.3575
0.041226,1.35825
0.055141,1.359
0.118567,1.35975
0.051445,1.3605
0.053499,1.36125
0.048434,1.362
0.041042,1.36275
0.060754,1.3635
0.048982,1.36425
0.047886,1.365
0.064587,1.36575
0.042959,1.3665
0.054778,1.36725
0.051767,1.368
0.045286,1.36875
0.053636,1.3695
0.062991,1.37025
0.05035,1.371
1.306553,1.37175
0.149914,1.3725
0.128375,1.37325
0.051309,1.374
0.053546,1.37475
0.047202,1.3755
1.306553,1.37625
1.306553,1.377
0.05432,1.37775
0.041727,1.3785
0.048982,1.37925
0.057332,1.38
0.089363,1.38075
0.044191,1.3815
0.04378,1.38225
0.054731,1.383
0.048571,1.38375
0.060343,1.3845
0.044738,1.38525
0.053088,1.386
0.040358,1.38675
0.054868,1.3875
0.047065,1.38825
0.048845,1.389
0.045423,1.38975
0.057332,1.3905
0.094201,1.39125
0.047339,1.392
0.052404,1.39275
0.038441,1.3935
0.049303,1.39425
0.057468,1.395
0.201609,1.39575
0.052677,1.3965
0.208364,1.39725
0.04775,1.398
0.058427,1.39875
0.045696,1.3995
0.045012,1.40025
0.055278,1.401
0.039947,1.40175
0.062396,1.4025
0.053362,1.40325
0.061712,1.404
0.048708,1.40475
0.05035,1.4055
0.055005,1.40625
0.053499,1.407
0.035977,1.40775
0.048023,1.4085
0.054046,1.40925
0.045012,1.41
0.060069,1.41075
0.04775,1.4115
0.043643,1.41225
0.04766,1.413
0.048982,1.41375
0.057468,1.4145
0.177107,1.41525
0.044191,1.416
0.050077,1.41675
0.041179,1.4175
0.044601,1.41825
0.06883,1.419
0.040358,1.41975
0.041727,1.4205
0.045559,1.42125
0.08503,1.422
0.041042,1.42275
0.055415,1.4235
0.040358,1.42425
0.048023,1.425
0.088589,1.42575
0.052814,1.4265
0.044875,1.42725
0.051856,1.428
0.047476,1.42875
0.053362,1.4295
0.048708,1.43025
0.037483,1.431
0.038168,1.43175
0.202431,1.4325
0.043917,1.43325
0.049666,1.434
0.051309,1.43475
0.048571,1.4355
0.05035,1.43625
0.057605,1.437
0.070062,1.43775
1.306553,1.4385
1.306553,1.43925
0.062944,1.44
0.037894,1.44075
0.052588,1.4415
0.048434,1.44225
0.93605,1.443
0.047065,1.44375
0.048434,1.4445
0.045559,1.44525
0.061164,1.446
0.136862,1.44675
0.056236,1.4475
0.049803,1.44825
0.055552,1.449
0.047065,1.44975
0.047476,1.4505
0.049803,1.45125
0.039584,1.452
0.054778,1.45275
0.05423,1.4535
0.065682,1.45425
0.044054,1.455
0.057332,1.45575
0.048708,1.4565
0.052541,1.45725
0.039536,1.458
0.047202,1.45875
0.050487,1.4595
0.051719,1.46025
0.042411,1.461
0.040358,1.46175
0.046244,1.4625
0.041042,1.46325
0.097165,1.464
0.040084,1.46475
0.040768,1.4655
0.095249,1.46625
0.057879,1.467
0.039947,1.46775
0.049803,1.4685
0.087173,1.46925
0.071157,1.47
0.064086,1.47075
0.05651,1.4715
0.055552,1.47225
0.048297,1.473
0.053909,1.47375
0.05651,1.4745
0.04597,1.47525
0.047339,1.476
0.055415,1.47675
0.055826,1.4775
0.044464,1.47825
0.038852,1.479
0.042548,1.47975
0.057332,1.4805
0.045833,1.48125
0.057058,1.482
0.055415,1.48275
0.038031,1.4835
0.051582,1.48425
0.040358,1.485
0.052404,1.48575
0.049803,1.4865
0.036662,1.48725
0.054183,1.488
0.054183,1.48875
0.051993,1.4895
0.045286,1.49025
0.053773,1.491
0.034245,1.49175
0.049118,1.4925
0.049529,1.49325
0.051172,1.494
0.045833,1.49475
0.051582,1.4955
0.047202,1.49625
0.051856,1.497
0.047613,1.49775
0.115919,1.4985
0.040905,1.49925
0.041911,1.5
0.038578,1.50075
0.05035,1.5015
0.059932,1.50225
0.045744,1.503
0.05213,1.50375
0.050487,1.5045
0.054868,1.50525
0.069925,1.506
0.1396,1.50675
1.037161,1.5075
0.059248,1.50825
0.070473,1.509
0.098534,1.50975
0.054594,1.5105
0.049303,1.51125
0.050761,1.512
0.056236,1.51275
0.042685,1.5135
0.051035,1.51425
0.05163,1.515
0.083751,1.51575
0.048982,1.5165
0.053225,1.51725
0.04775,1.518
0.042685,1.51875
0.055278,1.5195
0.050077,1.52025
0.045559,1.521
0.047112,1.52175
0.04775,1.5225
0.043643,1.52325
0.04159,1.524
0.046381,1.52475
0.042685,1.5255
0.050671,1.52625
0.044738,1.527
0.040631,1.52775
0.049529,1.5285
0.092559,1.52925
0.053225,1.53
0.062807,1.53075
0.043369,1.5315
0.095022,1.53225
0.056784,1.533
0.047339,1.53375
0.052814,1.5345
0.105379,1.53525
0.057605,1.536
0.081013,1.53675
0.057195,1.5375
0.046928,1.53825
0.05213,1.539
0.132619,1.53975
0.051856,1.5405
0.036936,1.54125
0.044875,1.542
0.041453,1.54275
0.044738,1.5435
0.046381,1.54425
0.050624,1.545
0.045149,1.54575
0.242175,1.5465
0.056647,1.54725
0.04994,1.548
0.039673,1.54875
0.04597,1.5495
0.167662,1.55025
0.059248,1.551
0.057468,1.55175
0.055005,1.5525
0.041179,1.55325
0.049666,1.554
0.051172,1.55475
0.044875,1.5555
0.086351,1.55625
0.080602,1.557
0.048023,1.55775
0.034882,1.5585
0.048023,1.55925
0.041453,1.56
0.04766,1.56075
0.049392,1.5615
0.043143,1.56225
0.042274,1.563
0.045012,1.56375
0.049666,1.5645
0.062807,1.56525
0.038715,1.566
0.062533,1.56675
0.048434,1.5675
0.055552,1.56825
0.044875,1.569
0.056236,1.56975
0.048708,1.5705
0.045423,1.57125
0.047886,1.572
1.306553,1.57275
0.93605,1.5735
0.064723,1.57425
0.052404,1.575
0.049529,1.57575
1.306553,1.5765
1.306553,1.57725
0.075674,1.578
0.040358,1.57875
0.065682,1.5795
0.043369,1.58025
0.043232,1.581
0.110627,1.58175
0.053225,1.5825
0.050077,1.58325
0.065134,1.584
0.061485,1.58475
0.059932,1.5855
0.054046,1.58625
0.038168,1.587
0.047476,1.58775
0.219589,1.5885
0.044922,1.58925
0.045833,1.59
0.046654,1.59075
0.050214,1.5915
0.050898,1.59225
0.058427,1.593
0.04775,1.59375
0.050898,1.5945
0.048434,1.59525
0.052404,1.596
0.04775,1.59675
0.063902,1.5975
0.521148,1.59825
0.057653,1.599
0.050624,1.59975
0.054594,1.6005
0.051445,1.60125
0.054915,1.602
0.067461,1.60275
0.040221,1.6035
0.051445,1.60425
0.061986,1.605
0.061027,1.60575
0.046518,1.6065
0.041453,1.60725
0.052267,1.608
0.053225,1.60875
0.064723,1.6095
0.041042,1.61025
0.04816,1.611
0.048845,1.61175
0.104694,1.6125
0.068146,1.61325
0.037209,1.614
0.044875,1.61475
0.051993,1.6155
0.049255,1.61625
0.050077,1.617
0.051856,1.61775
0.053773,1.6185
0.127191,1.61925
0.049118,1.62
0.058974,1.62075
0.043506,1.6215
0.043416,1.62225
0.071294,1.623
0.054594,1.62375
0.051445,1.6245
0.052267,1.62525
0.051445,1.626
0.042274,1.62675
0.053499,1.6275
0.045423,1.62825
0.047886,1.629
0.217946,1.62975
0.044738,1.6305
0.055141,1.63125
0.048434,1.632
0.052541,1.63275
0.046791,1.6335
0.07668,1.63425
0.054868,1.635
0.053636,1.63575
0.054731,1.6365
0.041453,1.63725
0.043643,1.638
0.04159,1.63875
0.108527,1.6395
0.061575,1.64025
0.058016,1.641
0.807651,1.64175
0.1892,1.6425
1.197318,1.64325
1.306553,1.644
0.055826,1.64475
0.05035,1.6455
0.051445,1.64625
0.054457,1.647
0.065134,1.64775
0.058564,1.6485
0.05213,1.64925
0.055552,1.65
0.164287,1.65075
0.046107,1.6515
0.052951,1.65225
0.050487,1.653
0.051856,1.65375
0.064587,1.6545
0.053088,1.65525
0.042548,1.656
0.055141,1.65675
0.040084,1.6575
0.0561,1.65825
0.051582,1.659
0.042732,1.65975
0.057195,1.6605
0.146081,1.66125
0.052814,1.662
0.046107,1.66275
0.043506,1.6635
0.056236,1.66425
0.051035,1.665
0.076769,1.66575
0.079554,1.6665
0.075537,1.66725
1.306553,1.668
1.276164,1.66875
0.036846,1.6695
0.052404,1.67025
0.072389,1.671
0.073758,1.67175
0.075401,1.6725
0.061485,1.67325
0.044054,1.674
0.03981,1.67475
0.051993,1.6755
0.052677,1.67625
0.06705,1.677
0.048708,1.67775
0.046928,1.6785
0.045012,1.67925
0.046518,1.68
0.059248,1.68075
0.060617,1.6815
0.04775,1.68225
0.047065,1.683
0.045833,1.68375
0.047202,1.6845
0.048845,1.68525
0.059432,1.686
0.054183,1.68675
0.039673,1.6875
0.046518,1.68825
0.053088,1.689
0.055141,1.68975
0.051309,1.6905
0.084298,1.69125
0.034745,1.692
0.054731,1.69275
0.047202,1.6935
0.048892,1.69425
0.03762,1.695
0.041863,1.69575
0.125911,1.6965
0.046381,1.69725
0.044464,1.698
0.044054,1.69875
0.046381,1.6995
0.040905,1.70025
0.050624,1.701
0.044512,1.70175
0.054183,1.7025
0.106884,1.70325
0.06486,1.704
0.045149,1.70475
0.060206,1.7055
0.056921,1.70625
0.10401,1.707
0.080876,1.70775
0.93605,1.7085
0.08553,1.70925
0.055005,1.71
0.053088,1.71075
0.044327,1.7115
0.144665,1.71225
0.11852,1.713
1.306553,1.71375
0.079781,1.7145
0.048892,1.71525
0.054046,1.716
0.05213,1.71675
0.0394,1.7175
0.051309,1.71825
0.050898,1.719
0.052814,1.71975
0.044101,1.7205
0.056647,1.72125
0.055552,1.722
0.05035,1.72275
0.05213,1.7235
0.04159,1.72425
0.050761,1.725
0.050487,1.72575
0.043143,1.7265
0.054731,1.72725
0.054915,1.728
0.072663,1.72875
0.073073,1.7295
0.053957,1.73025
0.0561,1.731
0.063765,1.73175
0.146718,1.7325
0.324807,1.73325
0.060206,1.734
0.061301,1.73475
0.050671,1.7355
0.039126,1.73625
0.040542,1.737
0.050761,1.73775
0.140695,1.7385
0.08772,1.73925
0.089637,1.74
0.050761,1.74075
0.055278,1.7415
0.044327,1.74225
0.055005,1.743
0.094838,1.74375
0.04816,1.7445
0.045149,1.74525
0.042321,1.746
0.04328,1.74675
0.036388,1.7475
0.035019,1.74825
0.123632,1.749
0.050214,1.74975
0.045149,1.7505
0.043095,1.75125
0.046928,1.752
0.046381,1.75275
0.04378,1.7535
0.056921,1.75425
0.054046,1.755
0.219726,1.75575
0.038989,1.7565
0.051309,1.75725
0.050077,1.758
0.052814,1.75875
0.047613,1.7595
0.052951,1.76025
0.048297,1.761
0.044191,1.76175
0.041316,1.7625
0.042685,1.76325
0.053362,1.764
0.03146,1.76475
0.043232,1.7655
0.045423,1.76625
0.052177,1.767
0.039536,1.76775
0.041453,1.7685
0.060527,1.76925
0.058974,1.77
0.045333,1.77075
0.054594,1.7715
0.062396,1.77225
0.045696,1.773
0.05432,1.77375
0.038715,1.7745
1.306553,1.77525
0.057195,1.776
0.061438,1.77675
0.085256,1.7775
0.051445,1.77825
1.306553,1.779
1.306553,1.77975
1.306553,1.7805
0.056784,1.78125
0.053225,1.782
0.053773,1.78275
0.048892,1.7835
0.041316,1.78425
0.039947,1.785
0.041179,1.78575
0.045696,1.7865
0.047613,1.78725
0.047523,1.788
0.05035,1.78875
0.057516,1.7895
0.151146,1.79025
0.058974,1.791
0.038168,1.79175
0.051582,1.7925
0.047339,1.79325
0.040358,1.794
0.037894,1.79475
0.042869,1.7955
0.057879,1.79625
0.051993,1.797
0.046654,1.79775
0.064997,1.7985
0.170126,1.79925
0.944079,1.8
0.93605,1.80075
0.045559,1.8015
0.047476,1.80225
0.038715,1.803
0.054183,1.80375
0.070336,1.8045
0.044327,1.80525
0.056921,1.806
0.087994,1.80675
0.181124,1.8075
0.056373,1.80825
0.046791,1.809
0.046518,1.80975
0.037894,1.8105
0.075448,1.81125
0.045833,1.812
0.05651,1.81275
0.067324,1.8135
0.049118,1.81425
0.049803,1.815
0.038989,1.81575
0.058016,1.8165
0.095296,1.81725
0.067098,1.818
0.060617,1.81875
0.043095,1.8195
0.036799,1.82025
0.048207,1.821
0.051993,1.82175
0.04816,1.8225
0.049529,1.82325
0.061438,1.824
0.088405,1.82475
0.068467,1.8255
0.048982,1.82625
0.044875,1.827
0.048755,1.82775
0.057195,1.8285
0.054046,1.82925
0.037072,1.83
0.046791,1.83075
0.080786,1.8315
0.05204,1.83225
0.058837,1.833
0.04766,1.83375
0.048023,1.8345
0.056921,1.83525
0.054731,1.836
0.047065,1.83675
0.063081,1.8375
0.075401,1.83825
0.042685,1.839
0.05432,1.83975
0.078275,1.8405
0.057468,1.84125
0.156711,1.842
1.306553,1.84275
0.93605,1.8435
0.046518,1.84425
0.055552,1.845
0.051719,1.84575
0.048434,1.8465
0.889324,1.84725
0.052814,1.848
0.047339,1.84875
0.049803,1.8495
0.051993,1.85025
0.040084,1.851
0.059796,1.85175
0.080876,1.8525
0.041863,1.85325
0.040358,1.854
0.046565,1.85475
0.041911,1.8555
0.049803,1.85625
0.049803,1.857
0.041179,1.85775
0.053499,1.8585
0.118156,1.85925
0.05432,1.86
0.047476,1.86075
0.066503,1.8615
0.05382,1.86225
0.323712,1.863
0.042274,1.86375
0.044875,1.8645
0.042959,1.86525
0.050671,1.866
0.079507,1.86675
0.17916,1.8675
0.040221,1.86825
0.040631,1.869
0.054457,1.86975
0.060891,1.8705
0.039263,1.87125
0.07499,1.872
0.055826,1.87275
0.086762,1.8735
0.038852,1.87425
0.068146,1.875
0.051219,1.87575
0.048023,1.8765
0.046518,1.87725
0.048297,1.878
0.045286,1.87875
0.041042,1.8795
0.062533,1.88025
0.038899,1.881
0.045696,1.88175
0.050077,1.8825
0.061849,1.88325
0.046381,1.884
0.051445,1.88475
0.058016,1.8855
0.040768,1.88625
0.036799,1.887
0.045833,1.88775
0.057742,1.8885
0.04816,1.88925
1.306553,1.89
1.306553,1.89075
0.055005,1.8915
0.076496,1.89225
0.096118,1.893
0.042685,1.89375
0.045833,1.8945
0.049255,1.89525
0.043917,1.896
0.048207,1.89675
0.042959,1.8975
0.041453,1.89825
0.051582,1.899
0.042822,1.89975
0.040953,1.9005
0.057332,1.90125
0.063676,1.902
0.06039,1.90275
0.051719,1.9035
0.056784,1.90425
0.28064,1.905
0.059248,1.90575
0.058153,1.9065
0.056647,1.90725
0.053362,1.908
0.049303,1.90875
0.054731,1.9095
0.149045,1.91025
1.306553,1.911
1.306553,1.91175
0.060206,1.9125
0.059659,1.91325
0.166293,1.914
0.038852,1.91475
0.043232,1.9155
0.061438,1.91625
0.042274,1.917
0.053088,1.91775
0.043506,1.9185
0.040495,1.91925
0.049666,1.92
0.050624,1.92075
0.044375,1.9215
0.055963,1.92225
0.047613,1.923
0.057742,1.92375
0.049255,1.9245
0.044875,1.92525
0.043095,1.926
0.053499,1.92675
0.052404,1.9275
0.050761,1.92825
0.039263,1.929
0.040905,1.92975
0.048571,1.9305
0.053225,1.93125
0.059432,1.932
0.04766,1.93275
0.050124,1.9335
0.053088,1.93425
0.040542,1.935
0.061027,1.93575
0.097302,1.9365
0.050624,1.93725
0.182856,1.938
0.046381,1.93875
0.040631,1.9395
0.041637,1.94025
0.047613,1.941
0.048571,1.94175
0.049255,1.9425
0.041863,1.94325
0.046928,1.944
0.041453,1.94475
0.042321,1.9455
0.042274,1.94625
0.095433,1.947
0.048571,1.94775
0.042184,1.9485
0.043232,1.94925
0.043506,1.95
0.053362,1.95075
0.055415,1.9515
0.045286,1.95225
0.051445,1.953
0.239163,1.95375
0.047065,1.9545
0.053636,1.95525
0.035156,1.956
0.047613,1.95675
0.126322,1.9575
0.059432,1.95825
0.042137,1.959
0.041179,1.95975
0.06048,1.9605
0.047202,1.96125
0.040905,1.962
0.060617,1.96275
0.050808,1.9635
0.153747,1.96425
0.043917,1.965
0.04159,1.96575
0.039036,1.9665
0.044191,1.96725
0.073758,1.968
0.052814,1.96875
0.057605,1.9695
0.026395,1.97025
0.03543,1.971
0.054457,1.97175
0.045059,1.9725
0.050761,1.97325
0.061301,1.974
0.050214,1.97475
0.047202,1.9755
0.050487,1.97625
0.04994,1.977
1.21525,1.97775
0.057058,1.9785
0.044191,1.97925
0.040816,1.98
0.044512,1.98075
1.306553,1.9815
1.306553,1.98225
0.048571,1.983
0.069514,1.98375
0.048845,1.9845
0.199009,1.98525
0.050487,1.986
0.047886,1.98675
0.056373,1.9875
0.051445,1.98825
0.056921,1.989
0.05651,1.98975
0.04159,1.9905
0.059659,1.99125
0.043643,1.992
0.058974,1.99275
0.044738,1.9935
0.044601,1.99425
0.055415,1.995
0.040405,1.99575
0.045149,1.9965
0.049529,1.99725
0.042548,1.998
0.075858,1.99875
0.046791,1.9995
0.046518,2.00025
0.053499,2.001
0.064997,2.00175
0.062259,2.0025
0.160954,2.00325
1.306553,2.004
0.93605,2.00475
0.058016,2.0055
0.03981,2.00625
0.040084,2.007
0.050214,2.00775
0.048434,2.0085
0.065682,2.00925
0.108848,2.01
0.049529,2.01075
0.051035,2.0115
0.054594,2.01225
0.047476,2.013
0.046654,2.01375
0.048071,2.0145
0.051856,2.01525
0.05432,2.016
0.099403,2.01675
0.050487,2.0175
0.049803,2.01825
0.048434,2.019
0.051172,2.01975
0.092374,2.0205
0.044054,2.02125
0.060938,2.022
0.049255,2.02275
0.044875,2.0235
0.043095,2.02425
0.047065,2.025
0.054641,2.02575
0.060617,2.0265
0.10182,2.02725
0.063628,2.028
0.061759,2.02875
0.041363,2.0295
0.046654,2.03025
0.051856,2.031
0.052451,2.03175
0.037757,2.0325
0.042137,2.03325
0.049118,2.034
0.041727,2.03475
0.045286,2.0355
0.054594,2.03625
0.047112,2.037
0.096755,2.03775
0.056421,2.0385
0.049255,2.03925
0.059522,2.04
0.051719,2.04075
0.048982,2.0415
0.044054,2.04225
0.042048,2.043
0.055278,2.04375
0.040221,2.0445
0.229945,2.04525
1.306553,2.046
0.93605,2.04675
0.059932,2.0475
0.74701,2.04825
1.306553,2.049
1.306553,2.04975
0.575903,2.0505
0.04775,2.05125
0.045423,2.052
0.117288,2.05275
0.040221,2.0535
0.044327,2.05425
0.052951,2.055
0.047476,2.05575
0.063765,2.0565
0.042274,2.05725
0.049987,2.058
0.041316,2.05875
0.13513,2.0595
0.03543,2.06025
0.047886,2.061
0.048845,2.06175
0.047886,2.0625
0.055826,2.06325
0.051445,2.064
0.050761,2.06475
0.047613,2.0655
0.053225,2.06625
0.061712,2.067
0.049666,2.06775
0.041316,2.0685
0.036662,2.06925
0.155115,2.07
0.042959,2.07075
0.055826,2.0715
0.06664,2.07225
0.046244,2.073
1.306553,2.07375
1.306553,2.0745
0.060343,2.07525
0.049666,2.076
0.047886,2.07675
0.080465,2.0775
0.059796,2.07825
0.073758,2.079
0.049529,2.07975
0.053362,2.0805
0.050624,2.08125
0.048708,2.082
0.046381,2.08275
0.042548,2.0835
0.045559,2.08425
0.045149,2.085
0.053636,2.08575
0.047202,2.0865
0.047065,2.08725
0.04378,2.088
0.053088,2.08875
0.05035,2.0895
0.046154,2.09025
0.058748,2.091
0.056647,2.09175
0.043506,2.0925
