NMR signal (mV),time (s)
0.108801,1.07475
0.089774,1.0755
0.120162,1.07625
0.128786,1.077
0.124406,1.07775
0.11236,1.0785
0.117698,1.07925
0.104968,1.08
0.108801,1.08075
0.117835,1.0815
0.128512,1.08225
0.107569,1.083
0.141106,1.08375
0.101546,1.0845
0.121531,1.08525
0.12112,1.086
0.125364,1.08675
0.120847,1.0875
0.121531,1.08825
0.096892,1.089
0.117151,1.08975
0.113318,1.0905
0.101272,1.09125
0.102778,1.092
0.117972,1.09275
0.125227,1.0935
0.118656,1.09425
0.120436,1.095
0.130702,1.09575
0.103188,1.0965
0.118109,1.09725
0.106063,1.098
0.137273,1.09875
0.116329,1.0995
0.127417,1.10025
0.095296,1.101
0.142201,1.10175
0.120025,1.1025
0.137821,1.10325
0.12071,1.104
0.106884,1.10475
0.109896,1.1055
0.118383,1.10625
0.121531,1.107
0.09826,1.10775
0.117151,1.1085
0.112907,1.10925
0.129197,1.11
0.1062,1.11075
0.103599,1.1115
0.123447,1.11225
0.119204,1.113
0.11674,1.11375
0.119615,1.1145
0.117972,1.11525
0.12509,1.116
0.104831,1.11675
0.123037,1.1175
0.121394,1.11825
0.110033,1.119
0.122626,1.11975
0.119204,1.1205
0.137957,1.12125
0.121805,1.122
0.103188,1.12275
0.100177,1.1235
0.109074,1.12425
0.101135,1.125
0.100451,1.12575
0.118109,1.1265
0.123447,1.12725
0.102093,1.128
0.108664,1.12875
0.132756,1.1295
0.119341,1.13025
0.097987,1.131
0.124132,1.13175
0.128102,1.1325
0.107706,1.13325
0.105379,1.134
0.125775,1.13475
0.113865,1.1355
0.114413,1.13625
0.108527,1.137
0.133714,1.13775
0.12071,1.1385
0.106337,1.13925
0.123721,1.14
0.105379,1.14075
0.111812,1.1415
0.102778,1.14225
0.137684,1.143
0.116603,1.14375
0.095797,1.1445
0.114276,1.14525
0.125775,1.146
0.122626,1.14675
0.096618,1.1475
0.098124,1.14825
0.114824,1.149
0.104147,1.14975
0.112633,1.1505
0.119888,1.15125
0.101409,1.152
0.105652,1.15275
0.098671,1.1535
0.126322,1.15425
0.113592,1.155
0.105105,1.15575
0.107432,1.1565
0.116329,1.15725
0.107432,1.158
0.101683,1.15875
0.11277,1.1595
0.116193,1.16025
0.122626,1.161
0.093469,1.16175
0.132482,1.1625
0.120573,1.16325
0.100314,1.164
0.120847,1.16475
0.122216,1.1655
0.122763,1.16625
0.111402,1.167
0.12906,1.16775
0.121531,1.1685
0.121394,1.16925
0.098397,1.17
0.113455,1.17075
0.117835,1.1715
0.108253,1.17225
0.119752,1.173
0.129744,1.17375
0.11058,1.1745
0.10442,1.17525
0.114276,1.176
0.123311,1.17675
0.109485,1.1775
0.117835,1.17825
0.122352,1.179
0.107979,1.17975
0.111675,1.1805
0.09776,1.18125
0.135904,1.182
0.113181,1.18275
0.118383,1.1835
0.099677,1.18425
0.113455,1.185
0.106063,1.18575
0.093743,1.1865
0.138368,1.18725
0.121531,1.188
0.116877,1.18875
0.112633,1.1895
0.127554,1.19025
0.115508,1.191
0.125227,1.19175
0.122626,1.1925
0.109759,1.19325
0.114002,1.194
0.11017,1.19475
0.091964,1.1955
0.130839,1.19625
0.104283,1.197
0.096618,1.19775
0.111265,1.1985
0.102367,1.19925
0.101272,1.2
0.099219,1.20075
0.134672,1.2015
0.107706,1.20225
0.105379,1.203
0.105652,1.20375
0.103325,1.2045
0.106474,1.20525
0.104968,1.206
0.102915,1.20675
0.11455,1.2075
0.112633,1.20825
0.1229,1.209
0.136589,1.20975
0.111675,1.2105
0.08991,1.21125
0.112497,1.212
0.116329,1.21275
0.105242,1.2135
0.088678,1.21425
0.104968,1.215
0.12906,1.21575
0.111402,1.2165
0.101546,1.21725
0.108801,1.218
0.117151,1.21875
0.111949,1.2195
0.098808,1.22025
0.12728,1.221
0.097302,1.22175
0.107979,1.2225
0.115919,1.22325
0.129607,1.224
0.127965,1.22475
0.099082,1.2255
0.116056,1.22625
0.117698,1.227
0.103599,1.22775
0.096892,1.2285
0.107569,1.22925
0.094291,1.23
0.096344,1.23075
0.105105,1.2315
0.105652,1.23225
0.12687,1.233
0.107706,1.23375
0.114824,1.2345
0.117425,1.23525
0.109896,1.236
0.104468,1.23675
0.114276,1.2375
0.104694,1.23825
0.107158,1.239
0.104968,1.23975
0.122079,1.2405
0.117698,1.24125
0.107569,1.242
0.110033,1.24275
0.117425,1.2435
0.117425,1.24425
0.09826,1.245
0.112907,1.24575
0.117835,1.2465
0.12071,1.24725
0.123447,1.248
0.105652,1.24875
0.115782,1.2495
0.101135,1.25025
0.121394,1.251
0.109211,1.25175
0.099629,1.2525
0.09785,1.25325
0.124406,1.254
0.128102,1.25475
0.089637,1.2555
0.094565,1.25625
0.125775,1.257
0.094291,1.25775
0.091006,1.2585
0.114687,1.25925
0.123174,1.26
0.087583,1.26075
0.091279,1.2615
0.102641,1.26225
0.103599,1.263
0.111402,1.26375
0.104694,1.2645
0.117425,1.26525
0.105105,1.266
0.114961,1.26675
0.088131,1.2675
0.10401,1.26825
0.113181,1.269
0.094428,1.26975
0.106063,1.2705
0.109622,1.27125
0.101683,1.272
0.090869,1.27275
0.120025,1.2735
0.109896,1.27425
0.095797,1.275
0.096481,1.27575
0.114276,1.2765
0.114139,1.27725
0.098534,1.278
0.117835,1.27875
0.107569,1.2795
0.100451,1.28025
0.107295,1.281
0.105652,1.28175
0.097987,1.2825
0.078686,1.28325
0.101683,1.284
0.096207,1.28475
0.082382,1.2855
0.10839,1.28625
0.094428,1.287
0.123174,1.28775
0.085667,1.2885
0.085667,1.28925
0.108527,1.29
0.109211,1.29075
0.091964,1.2915
0.12112,1.29225
0.088542,1.293
0.112086,1.29375
0.092237,1.2945
0.110991,1.29525
0.099219,1.296
0.101409,1.29675
0.09388,1.2975
0.114824,1.29825
0.117698,1.299
0.114824,1.29975
0.095112,1.3005
0.113592,1.30125
0.100177,1.302
0.115782,1.30275
0.11674,1.3035
0.115371,1.30425
0.103599,1.305
0.095933,1.30575
0.116877,1.3065
0.115371,1.30725
0.113729,1.308
0.093196,1.30875
0.103736,1.3095
0.123721,1.31025
0.094565,1.311
0.096892,1.31175
0.114824,1.3125
0.09169,1.31325
0.103462,1.314
0.108527,1.31475
0.094701,1.3155
0.108253,1.31625
0.091553,1.317
0.139874,1.31775
0.109759,1.3185
0.104557,1.31925
0.097213,1.32
0.108253,1.32075
0.11674,1.3215
0.090779,1.32225
0.100588,1.323
0.115097,1.32375
0.086215,1.3245
0.105105,1.32525
0.109896,1.326
0.118109,1.32675
0.106063,1.3275
0.111675,1.32825
0.096207,1.329
0.098534,1.32975
0.102367,1.3305
0.10004,1.33125
0.111949,1.332
0.098671,1.33275
0.115508,1.3335
0.103325,1.33425
0.103462,1.335
0.092648,1.33575
0.081197,1.3365
0.084298,1.33725
0.088268,1.338
0.1062,1.33875
0.09785,1.3395
0.112633,1.34025
0.099766,1.341
0.109211,1.34175
0.109622,1.3425
0.101546,1.34325
0.093606,1.344
0.082655,1.34475
0.110854,1.3455
0.104557,1.34625
0.092237,1.347
0.087036,1.34775
0.101135,1.3485
0.102093,1.34925
0.076906,1.35
0.111675,1.35075
0.114276,1.3515
0.095523,1.35225
0.091553,1.353
0.112907,1.35375
0.094428,1.3545
0.096892,1.35525
0.109348,1.356
0.115371,1.35675
0.115919,1.3575
0.102778,1.35825
0.110991,1.359
0.097576,1.35975
0.097439,1.3605
0.100314,1.36125
0.110306,1.362
0.101956,1.36275
0.096755,1.3635
0.100998,1.36425
0.099219,1.365
0.114413,1.36575
0.104968,1.3665
0.094838,1.36725
0.094838,1.368
0.091006,1.36875
0.083887,1.3695
0.089089,1.37025
0.110306,1.371
0.098124,1.37175
0.081697,1.3725
0.102641,1.37325
0.118109,1.374
0.089774,1.37475
0.099492,1.3755
0.096344,1.37625
0.113318,1.377
0.117014,1.37775
0.085393,1.3785
0.110991,1.37925
0.104968,1.38
0.080739,1.38075
0.092922,1.3815
0.130292,1.38225
0.10004,1.383
0.0895,1.38375
0.102778,1.3845
0.11277,1.38525
0.092648,1.386
0.091142,1.38675
0.09169,1.3875
0.10839,1.38825
0.074305,1.389
0.102641,1.38975
0.109348,1.3905
0.1062,1.39125
0.088542,1.392
0.091964,1.39275
0.101272,1.3935
0.104283,1.39425
0.093333,1.395
0.105652,1.39575
0.098124,1.3965
0.091827,1.39725
0.097987,1.398
0.127143,1.39875
0.099629,1.3995
0.112497,1.40025
0.107432,1.401
0.087857,1.40175
0.109485,1.4025
0.097439,1.40325
0.097439,1.404
0.09785,1.40475
0.099356,1.4055
0.104831,1.40625
0.099082,1.407
0.099082,1.40775
0.087357,1.4085
0.108253,1.40925
0.090321,1.41
0.094975,1.41075
0.106747,1.4115
0.100451,1.41225
0.097576,1.413
0.092922,1.41375
0.099766,1.4145
0.114276,1.41525
0.104283,1.416
0.091006,1.41675
0.116603,1.4175
0.078275,1.41825
0.10839,1.419
0.094291,1.41975
0.106474,1.4205
0.095386,1.42125
0.104283,1.422
0.092648,1.42275
0.102641,1.4235
0.090595,1.42425
0.081287,1.425
0.110991,1.42575
0.095523,1.4265
0.097713,1.42725
0.091964,1.428
0.105379,1.42875
0.088678,1.4295
0.078823,1.43025
0.094565,1.431
0.108938,1.43175
0.088815,1.4325
0.086762,1.43325
0.097165,1.434
0.109348,1.43475
0.111675,1.4355
0.093743,1.43625
0.081013,1.437
0.097165,1.43775
0.095933,1.4385
0.093606,1.43925
0.096755,1.44
0.087173,1.44075
0.086351,1.4415
0.096207,1.44225
0.106063,1.443
0.089637,1.44375
0.100314,1.4445
0.099356,1.44525
0.084298,1.446
0.095386,1.44675
0.099082,1.4475
0.120025,1.44825
0.107158,1.449
0.107295,1.44975
0.09566,1.4505
0.098808,1.45125
0.100588,1.452
0.072389,1.45275
0.105926,1.4535
0.111128,1.45425
0.090595,1.455
0.085804,1.45575
0.096755,1.4565
0.108253,1.45725
0.099356,1.458
0.086899,1.45875
0.093606,1.4595
0.098671,1.46025
0.097302,1.461
0.09826,1.46175
0.096207,1.4625
0.085804,1.46325
0.082245,1.464
0.111402,1.46475
0.098124,1.4655
0.090321,1.46625
0.090732,1.467
0.107158,1.46775
0.090184,1.4685
0.069378,1.46925
0.079281,1.47
0.116329,1.47075
0.077454,1.4715
0.075401,1.47225
0.092101,1.473
0.125501,1.47375
0.093743,1.4745
0.092374,1.47525
0.092511,1.476
0.10004,1.47675
0.10182,1.4775
0.082108,1.47825
0.111675,1.479
0.079781,1.47975
0.084983,1.4805
0.114961,1.48125
0.082108,1.482
0.095933,1.48275
0.074305,1.4835
0.095797,1.48425
0.093743,1.485
0.083614,1.48575
0.105652,1.4865
0.106611,1.48725
0.084983,1.488
0.083066,1.48875
0.084983,1.4895
0.109348,1.49025
0.086488,1.491
0.079233,1.49175
0.094565,1.4925
0.093606,1.49325
0.088268,1.494
0.07499,1.49475
0.103188,1.4955
0.09388,1.49625
0.10004,1.497
0.094975,1.49775
0.099356,1.4985
0.082655,1.49925
0.082382,1.5
0.096618,1.50075
0.102367,1.5015
0.100588,1.50225
0.096344,1.503
0.111538,1.50375
0.071978,1.5045
0.102504,1.50525
0.10182,1.506
0.096481,1.50675
0.093469,1.5075
0.081424,1.50825
0.087446,1.509
0.109759,1.50975
0.097576,1.5105
0.104147,1.51125
0.091964,1.512
0.090869,1.51275
0.090595,1.5135
0.109074,1.51425
0.102504,1.515
0.125364,1.51575
0.093606,1.5165
0.093606,1.51725
0.104831,1.518
0.107842,1.51875
0.082519,1.5195
0.086899,1.52025
0.103051,1.521
0.093469,1.52175
0.094017,1.5225
0.085804,1.52325
0.110443,1.524
0.080602,1.52475
0.08772,1.5255
0.107295,1.52625
0.096207,1.527
0.087446,1.52775
0.106063,1.5285
0.102367,1.52925
0.084161,1.53
0.079644,1.53075
0.102504,1.5315
0.091827,1.53225
0.097713,1.533
0.089637,1.53375
0.107979,1.5345
0.074169,1.53525
0.090047,1.536
0.099356,1.53675
0.103462,1.5375
0.092511,1.53825
0.094154,1.539
0.090869,1.53975
0.08772,1.5405
0.092922,1.54125
0.08115,1.542
0.096755,1.54275
0.097576,1.5435
0.081971,1.54425
0.070931,1.545
0.085256,1.54575
0.108664,1.5465
0.080192,1.54725
0.097713,1.548
0.08503,1.54875
0.087173,1.5495
0.083387,1.55025
0.111812,1.551
0.09785,1.55175
0.094428,1.5525
0.089226,1.55325
0.115508,1.554
0.105515,1.55475
0.095112,1.5555
0.082929,1.55625
0.117425,1.557
0.086078,1.55775
0.081834,1.5585
0.103462,1.55925
0.094017,1.56
0.074716,1.56075
0.067324,1.5615
0.107295,1.56225
0.090869,1.563
0.095797,1.56375
0.085941,1.5645
0.10173,1.56525
0.108116,1.566
0.093606,1.56675
0.093743,1.5675
0.117014,1.56825
0.076632,1.569
0.083887,1.56975
0.102367,1.5705
0.085119,1.57125
0.104831,1.572
0.084983,1.57275
0.103462,1.5735
0.096755,1.57425
0.079918,1.575
0.097576,1.57575
0.095112,1.5765
0.088131,1.57725
0.072937,1.578
0.09566,1.57875
0.090595,1.5795
0.096618,1.58025
0.093333,1.581
0.112633,1.58175
0.071978,1.5825
0.069651,1.58325
0.096755,1.584
0.114276,1.58475
0.083751,1.5855
0.082519,1.58625
0.121942,1.587
0.101135,1.58775
0.073895,1.5885
0.088952,1.58925
0.094701,1.59
0.105242,1.59075
0.07887,1.5915
0.077043,1.59225
0.109348,1.593
0.091142,1.59375
0.084161,1.5945
0.114002,1.59525
0.08991,1.596
0.091827,1.59675
0.080739,1.5975
0.105379,1.59825
0.102915,1.599
0.097165,1.59975
0.079918,1.6005
0.083751,1.60125
0.086762,1.602
0.076769,1.60275
0.078686,1.6035
0.098671,1.60425
0.0895,1.605
0.083477,1.60575
0.110033,1.6065
0.110717,1.60725
0.07896,1.608
0.080739,1.60875
0.079507,1.6095
0.093743,1.61025
0.08731,1.611
0.094838,1.61175
0.103051,1.6125
0.085804,1.61325
0.091279,1.614
0.104968,1.61475
0.0895,1.6155
0.100314,1.61625
0.076632,1.617
0.073621,1.61775
0.06883,1.6185
0.100177,1.61925
0.086488,1.62
0.105105,1.62075
0.081834,1.6215
0.080465,1.62225
0.089089,1.623
0.111538,1.62375
0.07499,1.6245
0.084435,1.62525
0.094701,1.626
0.098124,1.62675
0.084161,1.6275
0.10401,1.62825
0.102641,1.629
0.076496,1.62975
0.086215,1.6305
0.103599,1.63125
0.088952,1.632
0.080465,1.63275
0.073073,1.6335
0.098671,1.63425
0.08334,1.635
0.104283,1.63575
0.095112,1.6365
0.10004,1.63725
0.096892,1.638
0.075948,1.63875
0.090184,1.6395
0.106063,1.64025
0.078412,1.641
0.075948,1.64175
0.107706,1.6425
0.082655,1.64325
0.098808,1.644
0.081745,1.64475
0.095386,1.6455
0.09826,1.64625
0.080192,1.647
0.075811,1.64775
0.07937,1.6485
0.08156,1.64925
0.080192,1.65
0.098397,1.65075
0.097302,1.6515
0.079918,1.65225
0.084298,1.653
0.09566,1.65375
0.083203,1.6545
0.076085,1.65525
0.080328,1.656
0.084298,1.65675
0.095523,1.6575
0.096207,1.65825
0.086488,1.659
0.090869,1.65975
0.095797,1.6605
0.088815,1.66125
0.099629,1.662
0.082245,1.66275
0.087446,1.6635
0.097029,1.66425
0.094565,1.665
0.075537,1.66575
0.094701,1.6665
0.095386,1.66725
0.090595,1.668
0.087446,1.66875
0.072252,1.6695
0.103051,1.67025
0.075264,1.671
0.083614,1.67175
0.100724,1.6725
0.104694,1.67325
0.092101,1.674
0.086351,1.67475
0.092101,1.6755
0.100314,1.67625
0.074442,1.677
0.07102,1.67775
0.097987,1.6785
0.092648,1.67925
0.076085,1.68
0.093743,1.68075
0.100588,1.6815
0.087036,1.68225
0.082382,1.683
0.066229,1.68375
0.072937,1.6845
0.086078,1.68525
0.088405,1.686
0.096892,1.68675
0.077454,1.6875
0.075264,1.68825
0.064039,1.689
0.103599,1.68975
0.102641,1.6905
0.077728,1.69125
0.091827,1.692
0.111538,1.69275
0.091279,1.6935
0.086899,1.69425
0.106337,1.695
0.084709,1.69575
0.082929,1.6965
0.069104,1.69725
0.103873,1.698
0.085119,1.69875
0.078686,1.6995
0.076496,1.70025
0.076359,1.701
0.069788,1.70175
0.067919,1.7025
0.092374,1.70325
0.07718,1.704
0.097439,1.70475
0.084435,1.7055
0.096618,1.70625
0.084024,1.707
0.080465,1.70775
0.080192,1.7085
0.086351,1.70925
0.074579,1.71
0.094975,1.71075
0.113455,1.7115
0.109485,1.71225
0.080465,1.713
0.079918,1.71375
0.084846,1.7145
0.096618,1.71525
0.075537,1.716
0.10004,1.71675
0.091006,1.7175
0.069972,1.71825
0.076359,1.719
0.07937,1.71975
0.097029,1.7205
0.074032,1.72125
0.075537,1.722
0.092511,1.72275
0.104283,1.7235
0.090732,1.72425
0.093469,1.725
0.111538,1.72575
0.10004,1.7265
0.071705,1.72725
0.096755,1.728
0.078138,1.72875
0.078412,1.7295
0.073347,1.73025
0.082108,1.731
0.091279,1.73175
0.100998,1.7325
0.080239,1.73325
0.097165,1.734
0.077728,1.73475
0.081697,1.7355
0.096344,1.73625
0.085804,1.737
0.089774,1.73775
0.076359,1.7385
0.075948,1.73925
0.078686,1.74
0.062259,1.74075
0.09119,1.7415
0.091964,1.74225
0.079781,1.743
0.079096,1.74375
0.095523,1.7445
0.107979,1.74525
0.090184,1.746
0.076906,1.74675
0.082655,1.7475
0.082519,1.74825
0.080739,1.749
0.08772,1.74975
0.084846,1.7505
0.072115,1.75125
0.079233,1.752
0.073895,1.75275
0.089774,1.7535
0.079781,1.75425
0.079781,1.755
0.093333,1.75575
0.089363,1.7565
0.072389,1.75725
0.09169,1.758
0.084435,1.75875
0.069651,1.7595
0.089226,1.76025
0.096481,1.761
0.094154,1.76175
0.095933,1.7625
0.071978,1.76325
0.093196,1.764
0.073347,1.76475
0.092785,1.7655
0.081287,1.76625
0.101683,1.767
0.084846,1.76775
0.081287,1.7685
0.080602,1.76925
0.08503,1.77
0.076906,1.77075
0.081013,1.7715
0.097576,1.77225
0.076769,1.773
0.079644,1.77375
0.07718,1.7745
0.092101,1.77525
0.094291,1.776
0.075264,1.77675
0.082519,1.7775
0.10182,1.77825
0.075537,1.779
0.072663,1.77975
0.089363,1.7805
0.09566,1.78125
0.082929,1.782
0.065682,1.78275
0.07718,1.7835
0.073531,1.78425
0.071705,1.785
0.063081,1.78575
0.0895,1.7865
0.078001,1.78725
0.067461,1.788
0.083614,1.78875
0.099082,1.7895
0.073758,1.79025
0.072389,1.791
0.09785,1.79175
0.083203,1.7925
0.080465,1.79325
0.068556,1.794
0.092101,1.79475
0.086351,1.7955
0.061712,1.79625
0.083477,1.797
0.085256,1.79775
0.079507,1.7985
0.070336,1.79925
0.074169,1.8
0.079507,1.80075
0.07718,1.8015
0.074169,1.80225
0.078823,1.803
0.084846,1.80375
0.075811,1.8045
0.081834,1.80525
0.09388,1.806
0.083751,1.80675
0.06486,1.8075
0.097439,1.80825
0.078001,1.809
0.085667,1.80975
0.092785,1.8105
0.083066,1.81125
0.090732,1.812
0.090595,1.81275
0.074716,1.8135
0.094565,1.81425
0.082245,1.815
0.084572,1.81575
0.079096,1.8165
0.076222,1.81725
0.082108,1.818
0.098808,1.81875
0.085393,1.8195
0.090321,1.82025
0.082929,1.821
0.071752,1.82175
0.095523,1.8225
0.092648,1.82325
0.061712,1.824
0.097987,1.82475
0.081424,1.8255
0.07499,1.82625
0.055963,1.827
0.077591,1.82775
0.089089,1.8285
0.075537,1.82925
0.068282,1.83
0.086351,1.83075
0.0895,1.8315
0.060069,1.83225
0.093196,1.833
0.091553,1.83375
0.067598,1.8345
0.064587,1.83525
0.094701,1.836
0.098534,1.83675
0.091964,1.8375
0.079507,1.83825
0.086625,1.839
0.077043,1.83975
0.080192,1.8405
0.076496,1.84125
0.102915,1.842
0.086215,1.84275
0.08334,1.8435
0.08731,1.84425
0.085804,1.845
0.078412,1.84575
0.071157,1.8465
0.082929,1.84725
0.077728,1.848
0.075127,1.84875
0.075674,1.8495
0.095112,1.85025
0.090458,1.851
0.084298,1.85175
0.069104,1.8525
0.072252,1.85325
0.097029,1.854
0.073895,1.85475
0.084161,1.8555
0.086762,1.85625
0.067461,1.857
0.066229,1.85775
0.086215,1.8585
0.084709,1.85925
0.062581,1.86
0.085667,1.86075
0.093606,1.8615
0.0895,1.86225
0.065866,1.863
0.074716,1.86375
0.080739,1.8645
0.08334,1.86525
0.080055,1.866
0.095523,1.86675
0.085667,1.8675
0.097439,1.86825
0.097439,1.869
0.074305,1.86975
0.084846,1.8705
0.089089,1.87125
0.069925,1.872
0.094701,1.87275
0.099629,1.8735
0.079781,1.87425
0.085941,1.875
0.078549,1.87575
0.083614,1.8765
0.0728,1.87725
0.083477,1.878
0.076085,1.87875
0.065955,1.8795
0.07937,1.88025
0.081697,1.881
0.086899,1.88175
0.064223,1.8825
0.080739,1.88325
0.072252,1.884
0.085804,1.88475
0.064039,1.8855
0.074442,1.88625
0.079918,1.887
0.091142,1.88775
0.071978,1.8885
0.101956,1.88925
0.078412,1.89
0.074305,1.89075
0.075401,1.8915
0.085804,1.89225
0.068009,1.893
0.075537,1.89375
0.088268,1.8945
0.087583,1.89525
0.067324,1.896
0.076406,1.89675
0.07718,1.8975
0.085256,1.89825
0.078275,1.899
0.079918,1.89975
0.085256,1.9005
0.073073,1.90125
0.07937,1.902
0.092237,1.90275
0.07718,1.9035
0.069104,1.90425
0.077728,1.905
0.063081,1.90575
0.086488,1.9065
0.086215,1.90725
0.096892,1.908
0.087994,1.90875
0.079507,1.9095
0.08115,1.91025
0.08156,1.911
0.087583,1.91175
0.069651,1.9125
0.084709,1.91325
0.092374,1.914
0.067598,1.91475
0.079644,1.9155
0.075811,1.91625
0.087994,1.917
0.074853,1.91775
0.065955,1.9185
0.093606,1.91925
0.067324,1.92
0.075537,1.92075
0.070883,1.9215
0.06883,1.92225
0.074442,1.923
0.067187,1.92375
0.086625,1.9245
0.093469,1.92525
0.082655,1.926
0.068603,1.92675
0.070383,1.9275
0.087173,1.92825
0.090458,1.929
0.062533,1.92975
0.084709,1.9305
0.080739,1.93125
0.0728,1.932
0.074305,1.93275
0.087994,1.9335
0.077454,1.93425
0.063765,1.935
0.07102,1.93575
0.091553,1.9365
0.0728,1.93725
0.070336,1.938
0.080192,1.93875
0.07937,1.9395
0.074442,1.94025
0.082519,1.941
0.085256,1.94175
0.081971,1.9425
0.072252,1.94325
0.090047,1.944
0.084024,1.94475
0.072937,1.9455
0.080465,1.94625
0.083203,1.947
0.084572,1.94775
0.087583,1.9485
0.073758,1.94925
0.080876,1.95
0.084709,1.95075
0.083751,1.9515
0.073347,1.95225
0.080328,1.953
0.079644,1.95375
0.071431,1.9545
0.072252,1.95525
0.071568,1.956
0.075811,1.95675
0.101135,1.9575
0.072526,1.95825
0.089363,1.959
0.062396,1.95975
0.071705,1.9605
0.091964,1.96125
0.080465,1.962
0.067187,1.96275
0.067187,1.9635
0.077454,1.96425
0.07321,1.965
0.057195,1.96575
0.092648,1.9665
0.075127,1.96725
0.076906,1.968
0.076222,1.96875
0.068603,1.9695
0.088542,1.97025
0.081013,1.971
0.086625,1.97175
0.075537,1.9725
0.084709,1.97325
0.068693,1.974
0.082519,1.97475
0.080602,1.9755
0.085804,1.97625
0.079918,1.977
0.08553,1.97775
0.089637,1.9785
0.051445,1.97925
0.058974,1.98
0.088815,1.98075
0.074716,1.9815
0.061986,1.98225
0.08553,1.983
0.083751,1.98375
0.088542,1.9845
0.067872,1.98525
0.068556,1.986
0.09826,1.98675
0.070062,1.9875
0.060343,1.98825
0.093469,1.989
0.079233,1.98975
0.069514,1.9905
0.068282,1.99125
0.080055,1.992
0.076632,1.99275
0.084298,1.9935
0.084298,1.99425
0.074305,1.995
0.087446,1.99575
0.066366,1.9965
0.084435,1.99725
0.06486,1.998
0.067461,1.99875
0.085256,1.9995
0.080739,2.00025
0.069651,2.001
0.069514,2.00175
0.079918,2.0025
0.093606,2.00325
0.0728,2.004
0.080876,2.00475
0.094565,2.0055
0.081697,2.00625
0.08772,2.007
0.070746,2.00775
0.069104,2.0085
0.070336,2.00925
0.05651,2.01
0.075264,2.01075
0.088815,2.0115
0.084435,2.01225
0.071294,2.013
0.059432,2.01375
0.067598,2.0145
0.07937,2.01525
0.070199,2.016
0.077591,2.01675
0.08115,2.0175
0.069104,2.01825
0.082108,2.019
0.098397,2.01975
0.078686,2.0205
0.066503,2.02125
0.094838,2.022
0.067919,2.02275
0.063355,2.0235
0.07499,2.02425
0.100724,2.025
0.060206,2.02575
0.056373,2.0265
0.068282,2.02725
0.067324,2.028
0.076359,2.02875
0.071431,2.0295
0.073347,2.03025
0.084983,2.031
0.067324,2.03175
0.055005,2.0325
0.101546,2.03325
0.065682,2.034
0.074032,2.03475
0.089089,2.0355
0.079281,2.03625
0.051445,2.037
0.053088,2.03775
0.062396,2.0385
0.068556,2.03925
0.074442,2.04
0.058564,2.04075
0.084709,2.0415
0.083751,2.04225
0.05651,2.043
0.07499,2.04375
0.090458,2.0445
0.078275,2.04525
0.060069,2.046
0.086899,2.04675
0.100314,2.0475
0.066503,2.04825
0.061896,2.049
0.091416,2.04975
0.080739,2.0505
0.056558,2.05125
0.080055,2.052
0.081834,2.05275
0.082655,2.0535
0.086215,2.05425
0.084846,2.055
0.076496,2.05575
0.072937,2.0565
0.067461,2.05725
0.081697,2.058
0.067461,2.05875
0.069651,2.0595
0.049255,2.06025
0.086762,2.061
0.082792,2.06175
0.054594,2.0625
0.075537,2.06325
0.080465,2.064
0.065271,2.06475
0.069699,2.0655
0.065134,2.06625
0.069378,2.067
0.068419,2.06775
0.066777,2.0685
0.084298,2.06925
0.076632,2.07
0.067598,2.07075
0.08553,2.0715
0.086488,2.07225
0.070199,2.073
0.055552,2.07375
0.075811,2.0745
0.093196,2.07525
0.061164,2.076
0.074853,2.07675
0.074032,2.0775
0.074716,2.07825
0.061164,2.079
0.082519,2.07975
0.076496,2.0805
0.072389,2.08125
0.069788,2.082
0.070883,2.08275
0.070336,2.0835
0.065408,2.08425
0.047386,2.085
0.084846,2.08575
0.071752,2.0865
0.078549,2.08725
0.077591,2.088
0.080602,2.08875
0.083887,2.0895
0.070062,2.09025
0.076632,2.091
0.072937,2.09175
0.077043,2.0925
