0.051219,2.919750
0.042048,2.920500
0.031734,2.921250
0.041316,2.922000
0.043232,2.922750
0.049118,2.923500
0.039536,2.924250
0.042959,2.925000
0.053499,2.925750
0.045286,2.926500
0.047613,2.927250
0.045559,2.928000
0.051445,2.928750
0.046654,2.929500
0.046791,2.930250
0.045833,2.931000
0.048023,2.931750
0.057605,2.932500
0.040405,2.933250
0.044101,2.934000
0.064450,2.934750
0.046791,2.935500
0.053773,2.936250
0.047476,2.937000
0.060480,2.937750
0.045423,2.938500
0.041590,2.939250
0.045012,2.940000
0.047476,2.940750
0.042137,2.941500
0.049529,2.942250
0.041774,2.943000
0.053636,2.943750
0.051719,2.944500
0.053225,2.945250
0.043143,2.946000
0.039310,2.946750
0.043780,2.947500
0.045833,2.948250
0.046928,2.949000
0.051719,2.949750
0.044601,2.950500
0.047886,2.951250
0.053499,2.952000
0.045149,2.952750
0.050761,2.953500
0.038304,2.954250
0.050214,2.955000
0.041863,2.955750
0.047202,2.956500
0.035293,2.957250
0.041226,2.958000
0.045423,2.958750
0.040905,2.959500
0.050214,2.960250
0.061849,2.961000
0.057332,2.961750
0.038715,2.962500
0.049118,2.963250
0.042137,2.964000
0.050077,2.964750
0.048297,2.965500
0.042822,2.966250
0.039536,2.967000
0.051719,2.967750
0.047750,2.968500
0.054457,2.969250
0.051719,2.970000
0.050761,2.970750
0.045286,2.971500
0.041179,2.972250
0.038304,2.973000
0.040084,2.973750
0.047339,2.974500
0.066503,2.975250
0.047750,2.976000
0.050077,2.976750
0.052130,2.977500
0.049255,2.978250
0.043232,2.979000
0.036709,2.979750
0.046654,2.980500
0.058290,2.981250
0.057058,2.982000
0.041590,2.982750
0.038304,2.983500
0.058564,2.984250
0.047339,2.985000
0.059659,2.985750
0.043095,2.986500
0.051582,2.987250
0.046654,2.988000
0.041179,2.988750
0.058016,2.989500
0.041727,2.990250
0.048160,2.991000
0.039721,2.991750
0.051993,2.992500
0.047249,2.993250
0.038168,2.994000
0.044191,2.994750
0.053362,2.995500
0.063491,2.996250
0.044191,2.997000
0.055689,2.997750
0.049940,2.998500
0.036662,2.999250
0.044327,3.000000
0.048023,3.000750
0.043780,3.001500
0.038715,3.002250
0.045149,3.003000
0.039810,3.003750
0.052267,3.004500
0.054594,3.005250
0.056784,3.006000
0.035156,3.006750
0.045833,3.007500
0.048845,3.008250
0.052541,3.009000
0.036662,3.009750
0.038441,3.010500
0.045149,3.011250
0.044101,3.012000
0.049803,3.012750
0.059248,3.013500
0.040358,3.014250
0.049666,3.015000
0.039947,3.015750
0.047339,3.016500
0.052451,3.017250
0.036709,3.018000
0.042274,3.018750
0.044601,3.019500
0.051309,3.020250
0.045559,3.021000
0.044464,3.021750
0.051172,3.022500
0.046976,3.023250
0.049666,3.024000
0.042411,3.024750
0.036799,3.025500
0.038441,3.026250
0.043643,3.027000
0.037620,3.027750
0.046928,3.028500
0.053272,3.029250
0.054457,3.030000
0.046565,3.030750
0.042822,3.031500
0.044875,3.032250
0.041863,3.033000
0.046839,3.033750
0.045833,3.034500
0.047886,3.035250
0.041774,3.036000
0.039810,3.036750
0.045833,3.037500
0.046518,3.038250
0.051309,3.039000
0.038989,3.039750
0.051035,3.040500
0.052130,3.041250
0.053362,3.042000
0.047339,3.042750
0.042548,3.043500
0.048160,3.044250
0.037209,3.045000
0.042137,3.045750
0.056373,3.046500
0.044191,3.047250
0.046381,3.048000
0.043095,3.048750
0.048982,3.049500
0.049803,3.050250
0.044191,3.051000
0.052814,3.051750
0.034382,3.052500
0.048297,3.053250
0.044054,3.054000
0.039310,3.054750
0.045286,3.055500
0.040495,3.056250
0.052814,3.057000
0.046654,3.057750
0.041727,3.058500
0.046928,3.059250
0.036525,3.060000
0.048434,3.060750
0.038625,3.061500
0.046244,3.062250
0.046928,3.063000
0.041316,3.063750
0.050624,3.064500
0.048708,3.065250
0.052951,3.066000
0.046518,3.066750
0.048071,3.067500
0.050487,3.068250
0.041453,3.069000
0.045559,3.069750
0.054183,3.070500
0.036251,3.071250
0.042685,3.072000
0.035751,3.072750
0.043643,3.073500
0.055689,3.074250
0.051493,3.075000
0.041453,3.075750
0.040631,3.076500
0.049118,3.077250
0.043643,3.078000
0.041316,3.078750
0.043917,3.079500
0.051445,3.080250
0.039263,3.081000
0.045833,3.081750
0.039947,3.082500
0.048023,3.083250
0.041637,3.084000
0.048023,3.084750
0.061164,3.085500
0.051993,3.086250
0.044738,3.087000
0.035567,3.087750
0.038304,3.088500
0.053499,3.089250
0.047886,3.090000
0.047065,3.090750
0.059111,3.091500
0.044601,3.092250
0.051856,3.093000
0.042822,3.093750
0.046654,3.094500
0.035156,3.095250
0.047886,3.096000
0.041727,3.096750
0.037483,3.097500
0.048755,3.098250
0.046654,3.099000
0.042184,3.099750
0.056921,3.100500
0.043780,3.101250
0.042411,3.102000
0.048297,3.102750
0.050487,3.103500
0.052404,3.104250
0.041179,3.105000
0.038852,3.105750
0.040905,3.106500
0.047886,3.107250
0.063081,3.108000
0.048982,3.108750
0.045423,3.109500
0.045559,3.110250
0.053636,3.111000
0.041363,3.111750
0.040495,3.112500
0.039536,3.113250
0.049118,3.114000
0.048434,3.114750
0.048023,3.115500
0.050487,3.116250
0.043095,3.117000
0.041316,3.117750
0.041042,3.118500
0.066640,3.119250
0.048571,3.120000
0.038625,3.120750
0.044464,3.121500
0.041590,3.122250
0.042548,3.123000
0.039126,3.123750
0.042822,3.124500
0.051035,3.125250
0.039584,3.126000
0.051035,3.126750
0.048845,3.127500
0.040131,3.128250
0.047476,3.129000
0.038852,3.129750
0.042274,3.130500
0.038578,3.131250
0.044191,3.132000
0.039263,3.132750
0.041363,3.133500
0.044191,3.134250
0.052541,3.135000
0.060343,3.135750
0.050487,3.136500
0.045149,3.137250
0.048297,3.138000
0.039263,3.138750
0.039810,3.139500
0.041179,3.140250
0.048571,3.141000
0.041179,3.141750
0.047750,3.142500
0.042959,3.143250
0.064860,3.144000
0.047886,3.144750
0.047886,3.145500
0.043643,3.146250
0.040816,3.147000
0.045833,3.147750
0.043095,3.148500
0.031734,3.149250
0.047613,3.150000
0.047476,3.150750
0.048023,3.151500
0.042822,3.152250
0.045559,3.153000
0.057468,3.153750
0.054046,3.154500
0.044327,3.155250
0.039126,3.156000
0.042548,3.156750
0.042274,3.157500
0.039536,3.158250
0.045012,3.159000
0.053362,3.159750
0.039810,3.160500
0.045880,3.161250
0.045970,3.162000
0.045696,3.162750
0.054731,3.163500
0.046654,3.164250
0.044191,3.165000
0.048023,3.165750
0.043095,3.166500
0.037483,3.167250
0.046107,3.168000
0.036846,3.168750
0.048845,3.169500
0.045286,3.170250
0.043006,3.171000
0.039536,3.171750
0.038989,3.172500
0.045012,3.173250
0.045149,3.174000
0.043095,3.174750
0.040131,3.175500
0.047476,3.176250
0.058974,3.177000
0.044054,3.177750
0.048845,3.178500
0.057332,3.179250
0.048571,3.180000
0.044191,3.180750
0.047613,3.181500
0.048297,3.182250
0.047065,3.183000
0.039263,3.183750
0.036799,3.184500
0.055552,3.185250
0.037620,3.186000
0.045833,3.186750
0.050214,3.187500
0.048892,3.188250
0.052404,3.189000
0.039536,3.189750
0.040358,3.190500
0.048845,3.191250
0.041316,3.192000
0.049803,3.192750
0.046654,3.193500
0.051582,3.194250
0.041226,3.195000
0.044327,3.195750
0.060617,3.196500
0.043232,3.197250
0.049255,3.198000
0.055826,3.198750
0.049666,3.199500
0.039263,3.200250
0.052951,3.201000
0.046654,3.201750
0.041042,3.202500
0.044191,3.203250
0.047660,3.204000
0.045423,3.204750
0.050624,3.205500
0.050214,3.206250
0.050761,3.207000
0.042548,3.207750
0.044875,3.208500
0.054594,3.209250
0.046654,3.210000
0.044238,3.210750
0.042000,3.211500
0.046654,3.212250
0.042274,3.213000
0.047750,3.213750
0.045196,3.214500
0.047202,3.215250
0.039947,3.216000
0.042959,3.216750
0.035840,3.217500
0.046381,3.218250
0.048982,3.219000
0.039536,3.219750
0.045696,3.220500
0.052951,3.221250
0.043095,3.222000
0.040268,3.222750
0.042411,3.223500
0.067598,3.224250
0.052541,3.225000
0.040221,3.225750
0.040905,3.226500
0.046928,3.227250
0.052404,3.228000
0.042959,3.228750
0.050214,3.229500
0.048708,3.230250
0.054183,3.231000
0.044327,3.231750
0.050077,3.232500
0.048434,3.233250
0.037757,3.234000
0.041863,3.234750
0.046154,3.235500
0.042274,3.236250
0.040495,3.237000
0.041042,3.237750
0.051767,3.238500
0.043780,3.239250
0.048434,3.240000
0.046017,3.240750
0.046928,3.241500
0.055415,3.242250
0.051445,3.243000
0.051719,3.243750
0.039400,3.244500
0.044327,3.245250
0.041863,3.246000
0.050214,3.246750
0.051993,3.247500
0.053225,3.248250
0.051172,3.249000
0.052951,3.249750
0.044054,3.250500
0.046518,3.251250
0.042548,3.252000
0.042411,3.252750
0.050077,3.253500
0.044875,3.254250
0.048845,3.255000
0.036936,3.255750
0.039536,3.256500
0.043917,3.257250
0.049803,3.258000
0.052677,3.258750
0.050214,3.259500
0.048434,3.260250
0.045423,3.261000
0.041863,3.261750
0.048708,3.262500
0.032418,3.263250
0.040905,3.264000
0.040268,3.264750
0.047750,3.265500
0.041316,3.266250
0.056373,3.267000
0.046107,3.267750
0.042411,3.268500
0.053272,3.269250
0.041590,3.270000
0.046928,3.270750
0.049666,3.271500
0.043369,3.272250
0.040084,3.273000
0.044738,3.273750
0.055689,3.274500
0.046107,3.275250
0.063218,3.276000
0.048344,3.276750
0.045970,3.277500
0.048023,3.278250
0.051445,3.279000
0.041727,3.279750
0.052541,3.280500
0.047476,3.281250
0.048434,3.282000
0.046518,3.282750
0.047065,3.283500
0.048708,3.284250
0.057058,3.285000
0.062396,3.285750
0.043917,3.286500
0.043780,3.287250
0.041727,3.288000
0.034472,3.288750
0.041727,3.289500
0.045423,3.290250
0.036162,3.291000
0.046654,3.291750
0.037894,3.292500
0.051309,3.293250
0.049255,3.294000
0.047065,3.294750
0.046381,3.295500
0.041453,3.296250
0.049118,3.297000
0.046654,3.297750
0.047065,3.298500
0.051719,3.299250
0.035751,3.300000
0.055826,3.300750
0.045696,3.301500
0.062170,3.302250
0.042685,3.303000
0.044191,3.303750
0.041089,3.304500
0.050214,3.305250
0.069104,3.306000
0.042000,3.306750
0.042411,3.307500
0.044375,3.308250
0.043369,3.309000
0.059385,3.309750
0.046928,3.310500
0.056236,3.311250
0.038441,3.312000
0.043917,3.312750
0.055826,3.313500
0.043506,3.314250
0.041042,3.315000
0.043780,3.315750
0.039947,3.316500
0.046381,3.317250
0.048708,3.318000
0.049666,3.318750
0.052951,3.319500
0.047202,3.320250
0.055826,3.321000
0.047613,3.321750
0.042411,3.322500
0.044054,3.323250
0.052725,3.324000
0.055963,3.324750
0.050350,3.325500
0.052951,3.326250
0.050624,3.327000
0.053499,3.327750
0.056373,3.328500
0.047339,3.329250
0.041774,3.330000
0.048708,3.330750
0.039400,3.331500
0.046928,3.332250
0.043280,3.333000
0.042000,3.333750
0.038715,3.334500
0.051767,3.335250
0.041590,3.336000
0.046107,3.336750
0.048845,3.337500
0.044601,3.338250
0.039263,3.339000
0.036572,3.339750
0.042548,3.340500
0.045423,3.341250
0.045423,3.342000
0.046654,3.342750
0.041863,3.343500
0.043917,3.344250
0.049255,3.345000
0.055415,3.345750
0.054868,3.346500
0.047750,3.347250
0.049392,3.348000
0.035567,3.348750
0.040679,3.349500
0.063218,3.350250
0.038441,3.351000
0.036799,3.351750
0.035614,3.352500
0.044601,3.353250
0.045286,3.354000
0.051172,3.354750
0.045286,3.355500
0.048023,3.356250
0.043780,3.357000
0.038031,3.357750
0.040084,3.358500
0.050761,3.359250
0.041637,3.360000
0.050898,3.360750
0.038989,3.361500
0.043369,3.362250
0.044464,3.363000
0.049713,3.363750
0.044601,3.364500
0.045423,3.365250
0.050214,3.366000
0.048845,3.366750
0.045559,3.367500
0.043369,3.368250
0.041042,3.369000
0.059659,3.369750
0.044191,3.370500
0.044464,3.371250
0.047613,3.372000
0.048618,3.372750
0.037894,3.373500
0.044054,3.374250
0.038989,3.375000
0.053636,3.375750
0.045696,3.376500
0.044875,3.377250
0.047249,3.378000
0.065819,3.378750
0.052951,3.379500
0.040358,3.380250
0.063491,3.381000
0.041316,3.381750
0.050487,3.382500
0.041727,3.383250
0.054183,3.384000
0.045559,3.384750
0.045696,3.385500
0.039126,3.386250
0.062670,3.387000
0.045696,3.387750
0.053362,3.388500
0.049392,3.389250
0.053225,3.390000
0.047750,3.390750
0.057468,3.391500
0.061164,3.392250
0.046154,3.393000
0.046381,3.393750
0.053499,3.394500
0.049255,3.395250
0.049118,3.396000
0.045970,3.396750
0.054046,3.397500
0.043095,3.398250
0.052130,3.399000
0.057605,3.399750
0.045423,3.400500
0.045970,3.401250
0.044054,3.402000
0.040631,3.402750
0.039857,3.403500
0.041863,3.404250
0.041453,3.405000
0.052404,3.405750
0.039400,3.406500
0.046428,3.407250
0.049529,3.408000
0.046381,3.408750
0.048571,3.409500
0.045149,3.410250
0.039536,3.411000
0.038715,3.411750
0.042822,3.412500
0.052951,3.413250
0.046107,3.414000
0.039947,3.414750
0.048708,3.415500
0.046244,3.416250
0.044648,3.417000
0.053362,3.417750
0.043643,3.418500
0.049255,3.419250
0.041453,3.420000
0.040084,3.420750
0.041590,3.421500
0.045012,3.422250
0.043506,3.423000
0.052267,3.423750
0.050214,3.424500
0.056421,3.425250
0.047613,3.426000
0.046381,3.426750
0.049529,3.427500
0.039400,3.428250
0.042685,3.429000
0.047339,3.429750
0.058885,3.430500
0.050077,3.431250
0.051445,3.432000
0.043232,3.432750
0.050077,3.433500
0.051035,3.434250
0.045833,3.435000
0.044054,3.435750
0.043369,3.436500
0.037346,3.437250
0.034519,3.438000
0.045970,3.438750
0.045833,3.439500
0.052541,3.440250
0.058016,3.441000
0.042137,3.441750
0.041863,3.442500
0.041316,3.443250
0.043780,3.444000
0.043369,3.444750
0.038852,3.445500
0.049940,3.446250
0.038989,3.447000
0.042959,3.447750
0.050487,3.448500
0.045423,3.449250
0.045559,3.450000
0.050898,3.450750
0.047797,3.451500
0.046518,3.452250
0.042137,3.453000
0.042685,3.453750
0.041179,3.454500
0.048434,3.455250
0.039263,3.456000
0.044054,3.456750
0.046928,3.457500
0.042822,3.458250
0.035840,3.459000
0.044875,3.459750
0.050898,3.460500
0.046244,3.461250
0.046791,3.462000
0.047339,3.462750
0.044191,3.463500
0.039263,3.464250
0.038578,3.465000
0.045423,3.465750
0.041316,3.466500
0.038989,3.467250
0.048845,3.468000
0.053773,3.468750
0.050761,3.469500
0.058700,3.470250
0.040495,3.471000
0.039263,3.471750
0.041863,3.472500
0.042000,3.473250
0.046107,3.474000
0.046381,3.474750
0.039721,3.475500
0.047202,3.476250
0.063128,3.477000
0.071157,3.477750
0.050487,3.478500
0.047750,3.479250
0.047613,3.480000
0.042685,3.480750
0.050077,3.481500
0.048297,3.482250
0.049803,3.483000
0.041863,3.483750
0.052814,3.484500
0.046244,3.485250
0.050124,3.486000
0.042274,3.486750
0.044191,3.487500
0.054731,3.488250
0.049940,3.489000
0.048434,3.489750
0.038852,3.490500
0.043780,3.491250
0.043095,3.492000
0.047476,3.492750
0.057195,3.493500
0.051719,3.494250
0.045423,3.495000
0.049987,3.495750
0.050214,3.496500
0.041179,3.497250
0.043780,3.498000
0.040495,3.498750
0.044054,3.499500
0.043232,3.500250
0.051309,3.501000
0.050350,3.501750
0.043780,3.502500
0.050487,3.503250
0.044738,3.504000
0.046791,3.504750
0.039810,3.505500
0.055415,3.506250
0.038578,3.507000
0.055963,3.507750
0.048160,3.508500
0.047476,3.509250
0.046928,3.510000
0.054046,3.510750
0.049118,3.511500
0.053362,3.512250
0.046107,3.513000
0.038852,3.513750
0.037894,3.514500
0.037257,3.515250
0.045149,3.516000
0.047339,3.516750
0.064450,3.517500
0.040495,3.518250
0.039673,3.519000
0.040816,3.519750
0.044191,3.520500
0.047202,3.521250
0.051856,3.522000
0.054457,3.522750
0.048708,3.523500
0.043232,3.524250
0.043280,3.525000
0.040953,3.525750
0.056921,3.526500
0.046518,3.527250
0.047339,3.528000
0.047339,3.528750
0.046428,3.529500
0.048845,3.530250
0.042274,3.531000
0.047613,3.531750
0.037804,3.532500
0.046928,3.533250
0.045970,3.534000
0.052267,3.534750
0.040084,3.535500
0.052541,3.536250
0.042959,3.537000
0.038489,3.537750
0.053088,3.538500
0.051856,3.539250
0.048982,3.540000
0.044512,3.540750
0.054594,3.541500
0.043143,3.542250
0.043416,3.543000
0.039536,3.543750
0.049392,3.544500
0.054594,3.545250
0.034745,3.546000
0.049940,3.546750
0.044464,3.547500
0.049666,3.548250
0.049392,3.549000
0.038304,3.549750
0.032692,3.550500
0.045149,3.551250
0.052404,3.552000
0.035156,3.552750
0.045970,3.553500
0.041637,3.554250
0.041453,3.555000
0.043780,3.555750
0.050077,3.556500
0.045423,3.557250
0.043643,3.558000
0.045833,3.558750
0.044601,3.559500
0.040084,3.560250
0.046791,3.561000
0.038441,3.561750
0.048845,3.562500
0.055552,3.563250
0.050761,3.564000
0.054457,3.564750
0.045970,3.565500
0.054731,3.566250
0.048708,3.567000
0.040679,3.567750
0.047613,3.568500
0.047750,3.569250
0.044738,3.570000
0.036435,3.570750
0.039673,3.571500
0.039400,3.572250
0.044738,3.573000
0.056236,3.573750
0.056647,3.574500
0.045012,3.575250
0.048982,3.576000
0.045696,3.576750
0.044601,3.577500
0.038304,3.578250
0.044191,3.579000
0.049803,3.579750
0.050761,3.580500
0.048023,3.581250
0.050487,3.582000
0.049940,3.582750
0.043643,3.583500
0.047613,3.584250
0.046291,3.585000
0.040631,3.585750
0.042000,3.586500
0.045149,3.587250
0.038168,3.588000
0.050077,3.588750
0.041226,3.589500
0.049439,3.590250
0.046017,3.591000
0.056236,3.591750
0.047339,3.592500
0.045286,3.593250
0.048434,3.594000
0.051309,3.594750
0.045286,3.595500
0.048571,3.596250
0.051493,3.597000
0.047202,3.597750
0.054046,3.598500
0.048160,3.599250
0.041590,3.600000
0.055689,3.600750
0.049529,3.601500
0.042685,3.602250
0.039036,3.603000
0.046107,3.603750
0.047613,3.604500
0.039126,3.605250
0.038168,3.606000
0.048845,3.606750
0.040084,3.607500
0.053225,3.608250
0.048982,3.609000
0.049255,3.609750
0.042184,3.610500
0.050077,3.611250
0.043643,3.612000
0.045833,3.612750
0.043780,3.613500
0.042548,3.614250
0.037072,3.615000
0.051035,3.615750
0.049392,3.616500
0.045149,3.617250
0.047065,3.618000
0.049118,3.618750
0.037757,3.619500
0.039400,3.620250
0.041179,3.621000
0.045970,3.621750
0.045970,3.622500
0.035567,3.623250
0.052814,3.624000
0.046381,3.624750
0.046381,3.625500
0.048892,3.626250
0.048160,3.627000
0.049666,3.627750
0.040905,3.628500
0.044054,3.629250
0.047476,3.630000
0.043369,3.630750
0.032829,3.631500
0.050214,3.632250
0.036525,3.633000
0.041590,3.633750
0.041179,3.634500
0.044375,3.635250
0.037894,3.636000
0.037483,3.636750
0.042822,3.637500
0.042411,3.638250
0.044875,3.639000
0.053225,3.639750
0.048755,3.640500
0.044785,3.641250
0.045970,3.642000
0.047886,3.642750
0.049529,3.643500
0.051993,3.644250
0.047202,3.645000
0.057605,3.645750
0.049666,3.646500
0.039673,3.647250
0.046702,3.648000
0.031323,3.648750
0.046654,3.649500
0.054457,3.650250
0.044327,3.651000
0.043232,3.651750
0.055963,3.652500
0.044738,3.653250
0.055462,3.654000
0.039584,3.654750
0.047339,3.655500
0.052677,3.656250
0.043095,3.657000
0.041727,3.657750
0.038031,3.658500
0.041042,3.659250
0.054046,3.660000
0.050077,3.660750
0.049529,3.661500
0.048481,3.662250
0.055689,3.663000
0.048845,3.663750
0.045286,3.664500
0.044327,3.665250
0.044738,3.666000
0.046107,3.666750
0.041089,3.667500
0.050808,3.668250
0.037072,3.669000
0.055278,3.669750
0.043232,3.670500
0.038762,3.671250
0.049666,3.672000
0.052267,3.672750
0.047339,3.673500
0.042137,3.674250
0.047202,3.675000
0.051445,3.675750
0.042411,3.676500
0.052314,3.677250
0.040631,3.678000
0.035567,3.678750
0.054868,3.679500
0.048892,3.680250
0.040358,3.681000
0.040631,3.681750
0.045833,3.682500
0.047202,3.683250
0.047613,3.684000
0.044327,3.684750
0.039947,3.685500
0.050487,3.686250
0.055689,3.687000
0.051582,3.687750
0.044875,3.688500
0.042548,3.689250
0.050214,3.690000
0.048982,3.690750
0.055415,3.691500
0.060206,3.692250
0.043643,3.693000
0.031460,3.693750
0.045423,3.694500
0.049255,3.695250
0.060617,3.696000
0.048571,3.696750
0.056647,3.697500
0.041453,3.698250
0.042000,3.699000
0.046928,3.699750
0.055873,3.700500
0.047065,3.701250
0.040768,3.702000
0.044875,3.702750
0.042000,3.703500
0.041179,3.704250
0.052130,3.705000
0.042411,3.705750
0.046791,3.706500
0.037894,3.707250
0.048160,3.708000
0.041226,3.708750
0.047934,3.709500
0.041042,3.710250
0.039810,3.711000
0.042048,3.711750
0.039400,3.712500
0.050945,3.713250
0.045696,3.714000
0.058837,3.714750
0.045696,3.715500
0.050214,3.716250
0.049803,3.717000
0.046107,3.717750
0.040631,3.718500
0.062123,3.719250
0.044601,3.720000
0.040084,3.720750
0.043369,3.721500
0.041863,3.722250
0.047886,3.723000
0.051172,3.723750
0.051035,3.724500
0.048571,3.725250
0.046518,3.726000
0.050487,3.726750
0.046654,3.727500
0.048571,3.728250
0.042959,3.729000
0.047065,3.729750
0.050898,3.730500
0.046381,3.731250
0.048297,3.732000
0.046518,3.732750
0.055552,3.733500
0.045423,3.734250
0.041453,3.735000
0.041042,3.735750
0.033103,3.736500
0.039400,3.737250
0.036662,3.738000
0.053088,3.738750
0.053636,3.739500
0.054094,3.740250
0.051309,3.741000
0.037483,3.741750
0.045559,3.742500
0.042959,3.743250
0.035293,3.744000
0.036525,3.744750
0.047339,3.745500
0.041863,3.746250
0.054594,3.747000
0.051582,3.747750
0.047065,3.748500
0.044875,3.749250
0.046381,3.750000
0.043506,3.750750
0.038168,3.751500
0.040905,3.752250
0.047750,3.753000
0.049118,3.753750
0.044464,3.754500
0.046791,3.755250
0.056921,3.756000
0.039947,3.756750
0.035840,3.757500
0.054594,3.758250
0.044738,3.759000
0.043095,3.759750
0.051309,3.760500
0.038168,3.761250
0.052951,3.762000
0.052677,3.762750
0.048023,3.763500
0.054457,3.764250
0.068146,3.765000
0.055278,3.765750
0.044327,3.766500
0.042732,3.767250
0.052541,3.768000
0.046791,3.768750
0.039536,3.769500
0.057058,3.770250
0.061301,3.771000
0.038578,3.771750
0.042548,3.772500
0.045559,3.773250
0.052814,3.774000
0.056921,3.774750
0.057605,3.775500
0.049803,3.776250
0.038715,3.777000
0.038852,3.777750
0.044327,3.778500
0.045696,3.779250
0.051719,3.780000
0.057195,3.780750
0.046244,3.781500
0.047660,3.782250
0.041590,3.783000
0.048207,3.783750
0.052541,3.784500
0.046654,3.785250
0.049940,3.786000
0.036709,3.786750
0.046791,3.787500
0.041042,3.788250
0.041316,3.789000
0.048571,3.789750
0.051445,3.790500
0.039673,3.791250
0.039947,3.792000
0.052267,3.792750
0.042137,3.793500
0.052951,3.794250
0.046381,3.795000
0.048982,3.795750
0.042822,3.796500
0.059248,3.797250
0.040953,3.798000
0.051309,3.798750
0.041179,3.799500
0.061712,3.800250
0.054183,3.801000
0.050624,3.801750
0.043780,3.802500
0.060617,3.803250
0.045470,3.804000
0.039673,3.804750
0.052130,3.805500
0.039536,3.806250
0.042822,3.807000
0.037620,3.807750
0.048023,3.808500
0.051582,3.809250
0.048297,3.810000
0.047750,3.810750
0.046928,3.811500
0.045559,3.812250
0.046291,3.813000
0.051582,3.813750
0.055552,3.814500
0.047065,3.815250
0.046791,3.816000
0.053225,3.816750
0.061301,3.817500
0.035704,3.818250
0.060801,3.819000
0.048708,3.819750
0.048571,3.820500
0.045012,3.821250
0.044054,3.822000
0.035704,3.822750
0.041727,3.823500
0.039947,3.824250
0.033787,3.825000
0.047613,3.825750
0.042732,3.826500
0.045970,3.827250
0.042685,3.828000
0.044054,3.828750
0.048160,3.829500
0.040905,3.830250
0.049666,3.831000
0.047202,3.831750
0.049392,3.832500
0.042000,3.833250
0.040358,3.834000
0.047476,3.834750
0.041500,3.835500
0.056558,3.836250
0.051172,3.837000
0.048982,3.837750
0.040221,3.838500
0.041089,3.839250
0.052677,3.840000
0.040495,3.840750
0.036162,3.841500
0.045149,3.842250
0.045833,3.843000
0.048845,3.843750
0.055278,3.844500
0.043690,3.845250
0.045423,3.846000
0.053499,3.846750
0.046791,3.847500
0.038715,3.848250
0.043095,3.849000
0.039263,3.849750
0.048023,3.850500
0.043690,3.851250
0.046702,3.852000
0.040358,3.852750
0.048982,3.853500
0.043780,3.854250
0.049392,3.855000
0.071157,3.855750
0.050214,3.856500
1.306553,3.857250
1.306553,3.858000
0.046928,3.858750
0.049392,3.859500
0.048708,3.860250
0.046518,3.861000
0.043643,3.861750
0.051630,3.862500
0.043827,3.863250
0.054868,3.864000
0.041590,3.864750
0.047613,3.865500
0.052677,3.866250
0.038304,3.867000
0.052862,3.867750
0.046518,3.868500
0.038215,3.869250
0.046154,3.870000
0.042000,3.870750
0.048023,3.871500
0.050350,3.872250
0.046107,3.873000
0.042959,3.873750
0.045012,3.874500
0.041453,3.875250
0.061712,3.876000
0.043095,3.876750
0.040495,3.877500
0.040495,3.878250
0.047886,3.879000
0.056784,3.879750
0.040768,3.880500
0.046107,3.881250
0.041179,3.882000
0.055141,3.882750
0.048434,3.883500
0.050350,3.884250
0.050350,3.885000
0.044785,3.885750
0.044738,3.886500
0.047613,3.887250
0.042822,3.888000
0.047613,3.888750
0.034656,3.889500
0.043780,3.890250
0.046381,3.891000
0.044327,3.891750
0.040679,3.892500
0.059111,3.893250
0.042822,3.894000
0.054183,3.894750
0.045970,3.895500
0.044054,3.896250
0.041590,3.897000
0.049803,3.897750
0.050350,3.898500
0.045970,3.899250
0.056921,3.900000
0.054320,3.900750
0.046928,3.901500
0.045833,3.902250
0.057742,3.903000
0.043369,3.903750
0.041179,3.904500
0.035340,3.905250
0.043095,3.906000
0.046107,3.906750
0.046654,3.907500
0.055415,3.908250
0.056236,3.909000
0.052130,3.909750
0.049118,3.910500
0.050350,3.911250
0.043369,3.912000
0.043917,3.912750
0.045696,3.913500
0.036662,3.914250
0.053499,3.915000
0.040495,3.915750
0.041911,3.916500
0.044875,3.917250
0.044327,3.918000
0.044601,3.918750
0.064039,3.919500
0.038441,3.920250
0.043780,3.921000
0.045423,3.921750
0.052951,3.922500
0.044327,3.923250
0.041042,3.924000
0.051309,3.924750
0.045012,3.925500
0.041042,3.926250
0.045970,3.927000
0.048845,3.927750
0.045286,3.928500
0.036251,3.929250
0.043964,3.930000
0.044464,3.930750
0.047886,3.931500
0.044464,3.932250
0.032692,3.933000
0.044875,3.933750
0.064450,3.934500
0.038715,3.935250
0.048708,3.936000
0.045696,3.936750
0.049803,3.937500
0.039263,3.938250
0.052541,3.939000
0.036525,3.939750
0.047613,3.940500
0.045423,3.941250
0.049255,3.942000
0.051856,3.942750
0.053362,3.943500
0.048297,3.944250
0.042822,3.945000
0.042822,3.945750
0.055278,3.946500
0.042137,3.947250
0.050214,3.948000
0.046518,3.948750
0.046107,3.949500
0.039036,3.950250
0.045970,3.951000
0.052040,3.951750
0.050487,3.952500
0.054320,3.953250
0.045012,3.954000
0.047476,3.954750
0.045696,3.955500
0.047065,3.956250
0.042137,3.957000
0.046518,3.957750
0.049803,3.958500
0.046791,3.959250
0.041590,3.960000
0.052267,3.960750
0.050761,3.961500
0.048160,3.962250
0.045970,3.963000
0.042137,3.963750
0.048571,3.964500
0.038489,3.965250
0.035430,3.966000
0.042458,3.966750
0.048982,3.967500
0.045833,3.968250
0.044327,3.969000
