0.032281,1.910250
0.026258,1.911000
0.031186,1.911750
0.025300,1.912500
0.037894,1.913250
0.039947,1.914000
0.032692,1.914750
0.032966,1.915500
0.034882,1.916250
0.026122,1.917000
0.036251,1.917750
0.032829,1.918500
0.035019,1.919250
0.031186,1.920000
0.031186,1.920750
0.028996,1.921500
0.045286,1.922250
0.034472,1.923000
0.040084,1.923750
0.029954,1.924500
0.026806,1.925250
0.027217,1.926000
0.032555,1.926750
0.034335,1.927500
0.033513,1.928250
0.035704,1.929000
0.027080,1.929750
0.030776,1.930500
0.027490,1.931250
0.032281,1.932000
0.034882,1.932750
0.027627,1.933500
0.035977,1.934250
0.032692,1.935000
0.031734,1.935750
0.025574,1.936500
0.040084,1.937250
0.030365,1.938000
0.030776,1.938750
0.040221,1.939500
0.026669,1.940250
0.030502,1.941000
0.035019,1.941750
0.027217,1.942500
0.030502,1.943250
0.030913,1.944000
0.026669,1.944750
0.031460,1.945500
0.026669,1.946250
0.029818,1.947000
0.035293,1.947750
0.033924,1.948500
0.031460,1.949250
0.027354,1.950000
0.033240,1.950750
0.031597,1.951500
0.030776,1.952250
0.028586,1.953000
0.030776,1.953750
0.033240,1.954500
0.041179,1.955250
0.028722,1.956000
0.032555,1.956750
0.028722,1.957500
0.031323,1.958250
0.041453,1.959000
0.027627,1.959750
0.039673,1.960500
0.027764,1.961250
0.032966,1.962000
0.037894,1.962750
0.025574,1.963500
0.028312,1.964250
0.028996,1.965000
0.031871,1.965750
0.033787,1.966500
0.029681,1.967250
0.029133,1.968000
0.030228,1.968750
0.025437,1.969500
0.029133,1.970250
0.029954,1.971000
0.028722,1.971750
0.027490,1.972500
0.030228,1.973250
0.036388,1.974000
0.032692,1.974750
0.031460,1.975500
0.043643,1.976250
0.039673,1.977000
0.033240,1.977750
0.030091,1.978500
0.032008,1.979250
0.029133,1.980000
0.036114,1.980750
0.030502,1.981500
0.039673,1.982250
0.038989,1.983000
0.025574,1.983750
0.031734,1.984500
0.028449,1.985250
0.028996,1.986000
0.030913,1.986750
0.035430,1.987500
0.021331,1.988250
0.032418,1.989000
0.037072,1.989750
0.027764,1.990500
0.032281,1.991250
0.024389,1.992000
0.034335,1.992750
0.031323,1.993500
0.029681,1.994250
0.033377,1.995000
0.028586,1.995750
0.031186,1.996500
0.028859,1.997250
0.030091,1.998000
0.025300,1.998750
0.025711,1.999500
0.035156,2.000250
0.036114,2.001000
0.035430,2.001750
0.027627,2.002500
0.029954,2.003250
0.027080,2.004000
0.024753,2.004750
0.028312,2.005500
0.032692,2.006250
0.025985,2.007000
0.032555,2.007750
0.036114,2.008500
0.034472,2.009250
0.035567,2.010000
0.033787,2.010750
0.028722,2.011500
0.031049,2.012250
0.034882,2.013000
0.036662,2.013750
0.029818,2.014500
0.032281,2.015250
0.038304,2.016000
0.035977,2.016750
0.030776,2.017500
0.027627,2.018250
0.032418,2.019000
0.037209,2.019750
0.034882,2.020500
0.026806,2.021250
0.025300,2.022000
0.029407,2.022750
0.032555,2.023500
0.028722,2.024250
0.030776,2.025000
0.029270,2.025750
0.030776,2.026500
0.029270,2.027250
0.031460,2.028000
0.032008,2.028750
0.029544,2.029500
0.030365,2.030250
0.034882,2.031000
0.029133,2.031750
0.030776,2.032500
0.036525,2.033250
0.022152,2.034000
0.031597,2.034750
0.032555,2.035500
0.039263,2.036250
0.042822,2.037000
0.030091,2.037750
0.031734,2.038500
0.029544,2.039250
0.028859,2.040000
0.030639,2.040750
0.032692,2.041500
0.035430,2.042250
0.039126,2.043000
0.032145,2.043750
0.030776,2.044500
0.031871,2.045250
0.027901,2.046000
0.035430,2.046750
0.033924,2.047500
0.029954,2.048250
0.031460,2.049000
0.036662,2.049750
0.026532,2.050500
0.029544,2.051250
0.029681,2.052000
0.040358,2.052750
0.032555,2.053500
0.032145,2.054250
0.032008,2.055000
0.030365,2.055750
0.026806,2.056500
0.031597,2.057250
0.031597,2.058000
0.040221,2.058750
0.036799,2.059500
0.034609,2.060250
0.029544,2.061000
0.044464,2.061750
0.028449,2.062500
0.029407,2.063250
0.038304,2.064000
0.039126,2.064750
0.029133,2.065500
0.035840,2.066250
0.043917,2.067000
0.033240,2.067750
0.036114,2.068500
0.025574,2.069250
0.036799,2.070000
0.036799,2.070750
0.034745,2.071500
0.028996,2.072250
0.030365,2.073000
0.034609,2.073750
0.028449,2.074500
0.029681,2.075250
0.033924,2.076000
0.035430,2.076750
0.037072,2.077500
0.036936,2.078250
0.035704,2.079000
0.031734,2.079750
0.028449,2.080500
0.033377,2.081250
0.028722,2.082000
0.023521,2.082750
0.036799,2.083500
0.032829,2.084250
0.038168,2.085000
0.030365,2.085750
0.024205,2.086500
0.034198,2.087250
0.037346,2.088000
0.032692,2.088750
0.033924,2.089500
0.036251,2.090250
0.028038,2.091000
0.028449,2.091750
0.028449,2.092500
0.032555,2.093250
0.040358,2.094000
0.035019,2.094750
0.030776,2.095500
0.026943,2.096250
0.034609,2.097000
0.026532,2.097750
0.029681,2.098500
0.027764,2.099250
0.032418,2.100000
0.028175,2.100750
0.032692,2.101500
0.036799,2.102250
0.035840,2.103000
0.032145,2.103750
0.030365,2.104500
0.025437,2.105250
0.033103,2.106000
0.036114,2.106750
0.027901,2.107500
0.025300,2.108250
0.031049,2.109000
0.030502,2.109750
0.031460,2.110500
0.030639,2.111250
0.032966,2.112000
0.035156,2.112750
0.031871,2.113500
0.027217,2.114250
0.035840,2.115000
0.029544,2.115750
0.031049,2.116500
0.032692,2.117250
0.031597,2.118000
0.029818,2.118750
0.027490,2.119500
0.035293,2.120250
0.039400,2.121000
0.030913,2.121750
0.029818,2.122500
0.036251,2.123250
0.032966,2.124000
0.025985,2.124750
0.032281,2.125500
0.030639,2.126250
0.029818,2.127000
0.027764,2.127750
0.041863,2.128500
0.037209,2.129250
0.039947,2.130000
0.030091,2.130750
0.031734,2.131500
0.037894,2.132250
0.033924,2.133000
0.029133,2.133750
0.029954,2.134500
0.029954,2.135250
0.029133,2.136000
0.035840,2.136750
0.027080,2.137500
0.031049,2.138250
0.032692,2.139000
0.031186,2.139750
0.027764,2.140500
0.032829,2.141250
0.039263,2.142000
0.028722,2.142750
0.031186,2.143500
0.030228,2.144250
0.039400,2.145000
0.030228,2.145750
0.028859,2.146500
0.035156,2.147250
0.030913,2.148000
0.022426,2.148750
0.033650,2.149500
0.029954,2.150250
0.036662,2.151000
0.032692,2.151750
0.038715,2.152500
0.029954,2.153250
0.031871,2.154000
0.028996,2.154750
0.030365,2.155500
0.028312,2.156250
0.038441,2.157000
0.039947,2.157750
0.036388,2.158500
0.032281,2.159250
0.032145,2.160000
0.031734,2.160750
0.033513,2.161500
0.032145,2.162250
0.033377,2.163000
0.027217,2.163750
0.028996,2.164500
0.029270,2.165250
0.033377,2.166000
0.035567,2.166750
0.038441,2.167500
0.034609,2.168250
0.029407,2.169000
0.031597,2.169750
0.035019,2.170500
0.029954,2.171250
0.036114,2.172000
0.038304,2.172750
0.027490,2.173500
0.031049,2.174250
0.034745,2.175000
0.040221,2.175750
0.032145,2.176500
0.029818,2.177250
0.037620,2.178000
0.029818,2.178750
0.028449,2.179500
0.029133,2.180250
0.039536,2.181000
0.030091,2.181750
0.036025,2.182500
0.029133,2.183250
0.029133,2.184000
0.032829,2.184750
0.027764,2.185500
0.032692,2.186250
0.040084,2.187000
0.024205,2.187750
0.032692,2.188500
0.030091,2.189250
0.032966,2.190000
0.028996,2.190750
0.032281,2.191500
0.029133,2.192250
0.029270,2.193000
0.027627,2.193750
0.028859,2.194500
0.029407,2.195250
0.033650,2.196000
0.026669,2.196750
0.023795,2.197500
0.028722,2.198250
0.031049,2.199000
0.034609,2.199750
0.030502,2.200500
0.034198,2.201250
0.032281,2.202000
0.031597,2.202750
0.026122,2.203500
0.037346,2.204250
0.028312,2.205000
0.029133,2.205750
0.024753,2.206500
0.037209,2.207250
0.037209,2.208000
0.027490,2.208750
0.037209,2.209500
0.031460,2.210250
0.025300,2.211000
0.034061,2.211750
0.033924,2.212500
0.032692,2.213250
0.035019,2.214000
0.028449,2.214750
0.025985,2.215500
0.027080,2.216250
0.033924,2.217000
0.031049,2.217750
0.034882,2.218500
0.032008,2.219250
0.026532,2.220000
0.034198,2.220750
0.031049,2.221500
0.037894,2.222250
0.033240,2.223000
0.030228,2.223750
0.030091,2.224500
0.037209,2.225250
0.032555,2.226000
0.032692,2.226750
0.036251,2.227500
0.028586,2.228250
0.035430,2.229000
0.028996,2.229750
0.030365,2.230500
0.032281,2.231250
0.026669,2.232000
0.026532,2.232750
0.028038,2.233500
0.031734,2.234250
0.038304,2.235000
0.028859,2.235750
0.025300,2.236500
0.037894,2.237250
0.031734,2.238000
0.029544,2.238750
0.026258,2.239500
0.032692,2.240250
0.031323,2.241000
0.032692,2.241750
0.033103,2.242500
0.028449,2.243250
0.034061,2.244000
0.032829,2.244750
0.026532,2.245500
0.040084,2.246250
0.037620,2.247000
0.026806,2.247750
0.027627,2.248500
0.025848,2.249250
0.030502,2.250000
0.034745,2.250750
0.028175,2.251500
0.035840,2.252250
0.028449,2.253000
0.029818,2.253750
0.035977,2.254500
0.029270,2.255250
0.036114,2.256000
0.030365,2.256750
0.030776,2.257500
0.026532,2.258250
0.032966,2.259000
0.029818,2.259750
0.031186,2.260500
0.034335,2.261250
0.030913,2.262000
0.024753,2.262750
0.027354,2.263500
0.033377,2.264250
0.031597,2.265000
0.039947,2.265750
0.028722,2.266500
0.029270,2.267250
0.030091,2.268000
0.029954,2.268750
0.032281,2.269500
0.034882,2.270250
0.034882,2.271000
0.034335,2.271750
0.025985,2.272500
0.030639,2.273250
0.029544,2.274000
0.028996,2.274750
0.026532,2.275500
0.029544,2.276250
0.028586,2.277000
0.025437,2.277750
0.038031,2.278500
0.033787,2.279250
0.033650,2.280000
0.027354,2.280750
0.031734,2.281500
0.034745,2.282250
0.025848,2.283000
0.031597,2.283750
0.032555,2.284500
0.029954,2.285250
0.027354,2.286000
0.030228,2.286750
0.030091,2.287500
0.036388,2.288250
0.031871,2.289000
0.040495,2.289750
0.029270,2.290500
0.025711,2.291250
0.032692,2.292000
0.027627,2.292750
0.022289,2.293500
0.038304,2.294250
0.035840,2.295000
0.031597,2.295750
0.035156,2.296500
0.033650,2.297250
0.035567,2.298000
0.032145,2.298750
0.031871,2.299500
0.031734,2.300250
0.026395,2.301000
0.028996,2.301750
0.034472,2.302500
0.028449,2.303250
0.030913,2.304000
0.044738,2.304750
0.030228,2.305500
0.030228,2.306250
0.033377,2.307000
0.039673,2.307750
0.030228,2.308500
0.032418,2.309250
0.030776,2.310000
0.025711,2.310750
0.027901,2.311500
0.036662,2.312250
0.031734,2.313000
0.034609,2.313750
0.030913,2.314500
0.027627,2.315250
0.043095,2.316000
0.033650,2.316750
0.029544,2.317500
0.037757,2.318250
0.029681,2.319000
0.026532,2.319750
0.029270,2.320500
0.041453,2.321250
0.031734,2.322000
0.031323,2.322750
0.034609,2.323500
0.028449,2.324250
0.034472,2.325000
0.031049,2.325750
0.032145,2.326500
0.028996,2.327250
0.045286,2.328000
0.032829,2.328750
0.035430,2.329500
0.031186,2.330250
0.034335,2.331000
0.024479,2.331750
0.027901,2.332500
0.031871,2.333250
0.033240,2.334000
0.034198,2.334750
0.026806,2.335500
0.036114,2.336250
0.047886,2.337000
0.026258,2.337750
0.035430,2.338500
0.025848,2.339250
0.035567,2.340000
0.030228,2.340750
0.030228,2.341500
0.028722,2.342250
0.037072,2.343000
0.029270,2.343750
0.032145,2.344500
0.041042,2.345250
0.026943,2.346000
0.026853,2.346750
0.029544,2.347500
0.028722,2.348250
0.029407,2.349000
0.034198,2.349750
0.032281,2.350500
0.040905,2.351250
0.037620,2.352000
0.038304,2.352750
0.033924,2.353500
0.033924,2.354250
0.028996,2.355000
0.031460,2.355750
0.035019,2.356500
0.032555,2.357250
0.037757,2.358000
0.039536,2.358750
0.026943,2.359500
0.032281,2.360250
0.037072,2.361000
0.031323,2.361750
0.029818,2.362500
0.030091,2.363250
0.029818,2.364000
0.033650,2.364750
0.035430,2.365500
0.028859,2.366250
0.031597,2.367000
0.031460,2.367750
0.027490,2.368500
0.038168,2.369250
0.031460,2.370000
0.029407,2.370750
0.027627,2.371500
0.033377,2.372250
0.027627,2.373000
0.024890,2.373750
0.028449,2.374500
0.031323,2.375250
0.029133,2.376000
0.023658,2.376750
0.033787,2.377500
0.034061,2.378250
0.031597,2.379000
0.027217,2.379750
0.029681,2.380500
0.029407,2.381250
0.029818,2.382000
0.039400,2.382750
0.025026,2.383500
0.028722,2.384250
0.037757,2.385000
0.032418,2.385750
0.034335,2.386500
0.026943,2.387250
0.034198,2.388000
0.035840,2.388750
0.027627,2.389500
0.021331,2.390250
0.032418,2.391000
0.029407,2.391750
0.031186,2.392500
0.029681,2.393250
0.034882,2.394000
0.030502,2.394750
0.030365,2.395500
0.028586,2.396250
0.028722,2.397000
0.041727,2.397750
0.029954,2.398500
0.028038,2.399250
0.040221,2.400000
0.034745,2.400750
0.034882,2.401500
0.023931,2.402250
0.028312,2.403000
0.038168,2.403750
0.035840,2.404500
0.032692,2.405250
0.030091,2.406000
0.035430,2.406750
0.031186,2.407500
0.037346,2.408250
0.034472,2.409000
0.029954,2.409750
0.036525,2.410500
0.034335,2.411250
0.026122,2.412000
0.032555,2.412750
0.029681,2.413500
0.025574,2.414250
0.031460,2.415000
0.033377,2.415750
0.029954,2.416500
0.032829,2.417250
0.032829,2.418000
0.033787,2.418750
0.029681,2.419500
0.030639,2.420250
0.032829,2.421000
0.026532,2.421750
0.032418,2.422500
0.041316,2.423250
0.040084,2.424000
0.030228,2.424750
0.025163,2.425500
0.030091,2.426250
0.028996,2.427000
0.034472,2.427750
0.027080,2.428500
0.031734,2.429250
0.030776,2.430000
0.032829,2.430750
0.030776,2.431500
0.027764,2.432250
0.031186,2.433000
0.032555,2.433750
0.032966,2.434500
0.036662,2.435250
0.039400,2.436000
0.031323,2.436750
0.032692,2.437500
0.030091,2.438250
0.031734,2.439000
0.029270,2.439750
0.028312,2.440500
0.036388,2.441250
0.031734,2.442000
0.033787,2.442750
0.030228,2.443500
0.034882,2.444250
0.036251,2.445000
0.034609,2.445750
0.032555,2.446500
0.031186,2.447250
0.032145,2.448000
0.031460,2.448750
0.031323,2.449500
0.030228,2.450250
0.029954,2.451000
0.031186,2.451750
0.033103,2.452500
0.029544,2.453250
0.031323,2.454000
0.028312,2.454750
0.025026,2.455500
0.044054,2.456250
0.039536,2.457000
0.027901,2.457750
0.032281,2.458500
0.028175,2.459250
0.025300,2.460000
0.032966,2.460750
0.030776,2.461500
0.029407,2.462250
0.044191,2.463000
0.031323,2.463750
0.040631,2.464500
0.033650,2.465250
0.035293,2.466000
0.029544,2.466750
0.034335,2.467500
0.028722,2.468250
0.027901,2.469000
0.035293,2.469750
0.026122,2.470500
0.033513,2.471250
0.029133,2.472000
0.030639,2.472750
0.030639,2.473500
0.036388,2.474250
0.033924,2.475000
0.035019,2.475750
0.026669,2.476500
0.030776,2.477250
0.030776,2.478000
0.030365,2.478750
0.027354,2.479500
0.030365,2.480250
0.033650,2.481000
0.032829,2.481750
0.032692,2.482500
0.029133,2.483250
0.038441,2.484000
0.028038,2.484750
0.034609,2.485500
0.037894,2.486250
0.034198,2.487000
0.040084,2.487750
0.031186,2.488500
0.031734,2.489250
0.032966,2.490000
0.028996,2.490750
0.032829,2.491500
0.035567,2.492250
0.026258,2.493000
0.043780,2.493750
0.025574,2.494500
0.024342,2.495250
0.033513,2.496000
0.035704,2.496750
0.032008,2.497500
0.031871,2.498250
0.033924,2.499000
0.035019,2.499750
0.039810,2.500500
0.033103,2.501250
0.032281,2.502000
0.031186,2.502750
0.035156,2.503500
0.031597,2.504250
0.036799,2.505000
0.032555,2.505750
0.028722,2.506500
0.029270,2.507250
0.033513,2.508000
0.038168,2.508750
0.030091,2.509500
0.033787,2.510250
0.035019,2.511000
0.032829,2.511750
0.029544,2.512500
0.026395,2.513250
0.031597,2.514000
0.035704,2.514750
0.032008,2.515500
0.034061,2.516250
0.034472,2.517000
0.041590,2.517750
0.025711,2.518500
0.034745,2.519250
0.027490,2.520000
0.029407,2.520750
0.034882,2.521500
0.031734,2.522250
0.030776,2.523000
0.035977,2.523750
0.038304,2.524500
0.038715,2.525250
0.038715,2.526000
0.036525,2.526750
0.033377,2.527500
0.032145,2.528250
0.027901,2.529000
0.031049,2.529750
0.028996,2.530500
0.028038,2.531250
0.030502,2.532000
0.029681,2.532750
0.032418,2.533500
0.038304,2.534250
0.036936,2.535000
0.035430,2.535750
0.027490,2.536500
0.035430,2.537250
0.035293,2.538000
0.027627,2.538750
0.033240,2.539500
0.037346,2.540250
0.037894,2.541000
0.030776,2.541750
0.024616,2.542500
0.024753,2.543250
0.039536,2.544000
0.031186,2.544750
0.031597,2.545500
0.028859,2.546250
0.028586,2.547000
0.029681,2.547750
0.032145,2.548500
0.032418,2.549250
0.033240,2.550000
0.030913,2.550750
0.033650,2.551500
0.025711,2.552250
0.031734,2.553000
0.031186,2.553750
0.036525,2.554500
0.033240,2.555250
0.026258,2.556000
0.034882,2.556750
0.029270,2.557500
0.035019,2.558250
0.035293,2.559000
0.024205,2.559750
0.031186,2.560500
0.034472,2.561250
0.031871,2.562000
0.041179,2.562750
0.039947,2.563500
0.027217,2.564250
0.032418,2.565000
0.033924,2.565750
0.029544,2.566500
0.033787,2.567250
0.033240,2.568000
0.036251,2.568750
0.037346,2.569500
0.031049,2.570250
0.031734,2.571000
0.033924,2.571750
0.027354,2.572500
0.030091,2.573250
0.027764,2.574000
0.035704,2.574750
0.029133,2.575500
0.028175,2.576250
0.031597,2.577000
0.031049,2.577750
0.033377,2.578500
0.030228,2.579250
0.029407,2.580000
0.032692,2.580750
0.025985,2.581500
0.028586,2.582250
0.028038,2.583000
0.034609,2.583750
0.032829,2.584500
0.035430,2.585250
0.026122,2.586000
0.031871,2.586750
0.027764,2.587500
0.032281,2.588250
0.028996,2.589000
0.029954,2.589750
0.028586,2.590500
0.028996,2.591250
0.034061,2.592000
0.028038,2.592750
0.036525,2.593500
0.032829,2.594250
0.040631,2.595000
0.031186,2.595750
0.032281,2.596500
0.035156,2.597250
0.034609,2.598000
0.028312,2.598750
0.030639,2.599500
0.030091,2.600250
0.037483,2.601000
0.032555,2.601750
0.038304,2.602500
0.031597,2.603250
0.029544,2.604000
0.033650,2.604750
0.037346,2.605500
0.034198,2.606250
0.029954,2.607000
0.034882,2.607750
0.026532,2.608500
0.030776,2.609250
0.031460,2.610000
0.024890,2.610750
0.029818,2.611500
0.029270,2.612250
0.031871,2.613000
0.037209,2.613750
0.033650,2.614500
0.038852,2.615250
0.030091,2.616000
0.028449,2.616750
0.027764,2.617500
0.029133,2.618250
0.031049,2.619000
0.034472,2.619750
0.038715,2.620500
0.030913,2.621250
0.030091,2.622000
0.032008,2.622750
0.034745,2.623500
0.029544,2.624250
0.035704,2.625000
0.029407,2.625750
0.028586,2.626500
0.035156,2.627250
0.029133,2.628000
0.035840,2.628750
0.029681,2.629500
0.030091,2.630250
0.033513,2.631000
0.034882,2.631750
0.035019,2.632500
0.032281,2.633250
0.030913,2.634000
0.031049,2.634750
0.034335,2.635500
0.037072,2.636250
0.036525,2.637000
0.039810,2.637750
0.036799,2.638500
0.030776,2.639250
0.036936,2.640000
0.032281,2.640750
0.025163,2.641500
0.033924,2.642250
0.031186,2.643000
0.029954,2.643750
0.027217,2.644500
0.027354,2.645250
0.032418,2.646000
0.035293,2.646750
0.030686,2.647500
0.033103,2.648250
0.037757,2.649000
0.030365,2.649750
0.028312,2.650500
0.032692,2.651250
0.038441,2.652000
0.029270,2.652750
0.024068,2.653500
0.027490,2.654250
0.031597,2.655000
0.031460,2.655750
0.024479,2.656500
0.037209,2.657250
0.031049,2.658000
0.031734,2.658750
0.030776,2.659500
0.029133,2.660250
0.026943,2.661000
0.028859,2.661750
0.024753,2.662500
0.030091,2.663250
0.029544,2.664000
0.032008,2.664750
0.031049,2.665500
0.024753,2.666250
0.038578,2.667000
0.030913,2.667750
0.033924,2.668500
0.030913,2.669250
0.031734,2.670000
0.033377,2.670750
0.027127,2.671500
0.030365,2.672250
0.025163,2.673000
0.028996,2.673750
0.040084,2.674500
0.031597,2.675250
0.035430,2.676000
0.028859,2.676750
0.034335,2.677500
0.036114,2.678250
0.032829,2.679000
0.025026,2.679750
0.028859,2.680500
0.027080,2.681250
0.033103,2.682000
0.034745,2.682750
0.043369,2.683500
0.036388,2.684250
0.035704,2.685000
0.035156,2.685750
0.025711,2.686500
0.031734,2.687250
0.033513,2.688000
0.034745,2.688750
0.033103,2.689500
0.028175,2.690250
0.029270,2.691000
0.030776,2.691750
0.037209,2.692500
0.029544,2.693250
0.027080,2.694000
0.027901,2.694750
0.027080,2.695500
0.036525,2.696250
0.022699,2.697000
0.042548,2.697750
0.033513,2.698500
0.041590,2.699250
0.032555,2.700000
0.034472,2.700750
0.045696,2.701500
0.025711,2.702250
0.038168,2.703000
0.038578,2.703750
0.032692,2.704500
0.028312,2.705250
0.034472,2.706000
0.033240,2.706750
0.031186,2.707500
0.036662,2.708250
0.027901,2.709000
0.035156,2.709750
0.036525,2.710500
0.024068,2.711250
0.033924,2.712000
0.032966,2.712750
0.024479,2.713500
0.038852,2.714250
0.036525,2.715000
0.027490,2.715750
0.032418,2.716500
0.029681,2.717250
0.034745,2.718000
0.030639,2.718750
0.032145,2.719500
0.030639,2.720250
0.030502,2.721000
0.027354,2.721750
0.035567,2.722500
0.029407,2.723250
0.027354,2.724000
0.046791,2.724750
0.032692,2.725500
0.029818,2.726250
0.034882,2.727000
0.034745,2.727750
0.027627,2.728500
0.028449,2.729250
0.025300,2.730000
0.023384,2.730750
0.027354,2.731500
0.028175,2.732250
0.035019,2.733000
0.032829,2.733750
0.038578,2.734500
0.029544,2.735250
0.035977,2.736000
0.032829,2.736750
0.030913,2.737500
0.031323,2.738250
0.025437,2.739000
0.027217,2.739750
0.027627,2.740500
0.025848,2.741250
0.035977,2.742000
0.033650,2.742750
0.034335,2.743500
0.027217,2.744250
0.032829,2.745000
0.031323,2.745750
0.034472,2.746500
0.031871,2.747250
0.038168,2.748000
0.035019,2.748750
0.034882,2.749500
0.039263,2.750250
0.034198,2.751000
0.037209,2.751750
0.028449,2.752500
0.033240,2.753250
0.030091,2.754000
0.031734,2.754750
0.028859,2.755500
0.028722,2.756250
0.030228,2.757000
0.028038,2.757750
0.038304,2.758500
0.028722,2.759250
0.030913,2.760000
0.033650,2.760750
0.029954,2.761500
0.026395,2.762250
0.031734,2.763000
0.026258,2.763750
0.031871,2.764500
0.031323,2.765250
0.030913,2.766000
0.032692,2.766750
0.034472,2.767500
0.033513,2.768250
0.027354,2.769000
0.027627,2.769750
0.038989,2.770500
0.033513,2.771250
0.035293,2.772000
0.029544,2.772750
0.034745,2.773500
0.032145,2.774250
0.035567,2.775000
0.031186,2.775750
0.031734,2.776500
0.036936,2.777250
0.034335,2.778000
0.027080,2.778750
0.035567,2.779500
0.035293,2.780250
0.032829,2.781000
0.032966,2.781750
0.033787,2.782500
0.030913,2.783250
0.029954,2.784000
0.032829,2.784750
0.036662,2.785500
0.030365,2.786250
0.033377,2.787000
0.034609,2.787750
0.026806,2.788500
0.029544,2.789250
0.035156,2.790000
0.034061,2.790750
0.028175,2.791500
0.032281,2.792250
0.031323,2.793000
0.029544,2.793750
0.024205,2.794500
0.038168,2.795250
0.033377,2.796000
0.034061,2.796750
0.028312,2.797500
0.030913,2.798250
0.028859,2.799000
0.028722,2.799750
0.031597,2.800500
0.032418,2.801250
0.034335,2.802000
0.033924,2.802750
0.026943,2.803500
0.034335,2.804250
0.035567,2.805000
0.036251,2.805750
0.032966,2.806500
0.038304,2.807250
0.033377,2.808000
0.034335,2.808750
0.032418,2.809500
0.033103,2.810250
0.031049,2.811000
0.035156,2.811750
0.026532,2.812500
0.031734,2.813250
0.025711,2.814000
0.035704,2.814750
0.033103,2.815500
0.030091,2.816250
0.031734,2.817000
0.032829,2.817750
0.028449,2.818500
0.024479,2.819250
0.031049,2.820000
0.032966,2.820750
0.031460,2.821500
0.032692,2.822250
0.029681,2.823000
0.029270,2.823750
0.032829,2.824500
0.030502,2.825250
0.032692,2.826000
0.034609,2.826750
0.031323,2.827500
0.045833,2.828250
0.021467,2.829000
0.034882,2.829750
0.041316,2.830500
0.034472,2.831250
0.035019,2.832000
0.038852,2.832750
0.030228,2.833500
0.031323,2.834250
0.029270,2.835000
0.033377,2.835750
0.032281,2.836500
0.034882,2.837250
0.025848,2.838000
0.026943,2.838750
0.027080,2.839500
0.025711,2.840250
0.040905,2.841000
0.029270,2.841750
0.035430,2.842500
0.031597,2.843250
0.032145,2.844000
0.032692,2.844750
0.035430,2.845500
0.035977,2.846250
0.035430,2.847000
0.033103,2.847750
0.031186,2.848500
0.030639,2.849250
0.033240,2.850000
0.028038,2.850750
0.030228,2.851500
0.029818,2.852250
0.034335,2.853000
0.029954,2.853750
0.034745,2.854500
0.026258,2.855250
0.032829,2.856000
0.032418,2.856750
0.031323,2.857500
0.039947,2.858250
0.032145,2.859000
0.030091,2.859750
0.035567,2.860500
0.035567,2.861250
0.031734,2.862000
0.030228,2.862750
0.031049,2.863500
0.030639,2.864250
0.029544,2.865000
0.034198,2.865750
0.032966,2.866500
0.035567,2.867250
0.034335,2.868000
0.034609,2.868750
0.031871,2.869500
0.033240,2.870250
0.028859,2.871000
0.031323,2.871750
0.026669,2.872500
0.032829,2.873250
0.030776,2.874000
0.032829,2.874750
0.035704,2.875500
0.038352,2.876250
0.048023,2.877000
0.031186,2.877750
0.032966,2.878500
0.030639,2.879250
0.034198,2.880000
0.029133,2.880750
0.029270,2.881500
0.029133,2.882250
0.032145,2.883000
0.030776,2.883750
0.024890,2.884500
0.031049,2.885250
0.032966,2.886000
0.035840,2.886750
0.026806,2.887500
0.033103,2.888250
0.027354,2.889000
0.029407,2.889750
0.031186,2.890500
0.032829,2.891250
0.038715,2.892000
0.036114,2.892750
0.036114,2.893500
0.035293,2.894250
0.029818,2.895000
0.030228,2.895750
0.028996,2.896500
0.028996,2.897250
0.029954,2.898000
0.035293,2.898750
0.032966,2.899500
0.029270,2.900250
0.038989,2.901000
0.029818,2.901750
0.026532,2.902500
0.030502,2.903250
0.030228,2.904000
0.030776,2.904750
0.030228,2.905500
0.029681,2.906250
0.025848,2.907000
0.033377,2.907750
0.030502,2.908500
0.037757,2.909250
0.029954,2.910000
0.029954,2.910750
0.029544,2.911500
0.028722,2.912250
0.031871,2.913000
0.030776,2.913750
0.030091,2.914500
0.031323,2.915250
0.031597,2.916000
0.028859,2.916750
0.040084,2.917500
0.038304,2.918250
0.027627,2.919000
0.030502,2.919750
0.035704,2.920500
0.026258,2.921250
0.034882,2.922000
0.034335,2.922750
0.028859,2.923500
0.032281,2.924250
0.035567,2.925000
0.036662,2.925750
0.032692,2.926500
0.036251,2.927250
0.027490,2.928000
0.031871,2.928750
0.045559,2.929500
0.026669,2.930250
0.030639,2.931000
0.029270,2.931750
0.025163,2.932500
0.035840,2.933250
0.027901,2.934000
0.035840,2.934750
0.035293,2.935500
0.036525,2.936250
0.037620,2.937000
0.024479,2.937750
0.034609,2.938500
0.034335,2.939250
0.031049,2.940000
0.036936,2.940750
0.024068,2.941500
0.028586,2.942250
0.031871,2.943000
0.028449,2.943750
0.027764,2.944500
0.033377,2.945250
0.034745,2.946000
0.029270,2.946750
0.038578,2.947500
0.027490,2.948250
0.031460,2.949000
0.028722,2.949750
0.032418,2.950500
0.029954,2.951250
0.032692,2.952000
0.028859,2.952750
0.035840,2.953500
0.030091,2.954250
0.035430,2.955000
0.030091,2.955750
0.031597,2.956500
0.028449,2.957250
0.032418,2.958000
0.028175,2.958750
0.030228,2.959500
