0.044054,2.135250
0.045559,2.136000
0.219952,2.136750
0.973099,2.137500
0.060891,2.138250
0.356975,2.139000
0.745320,2.139750
0.439928,2.140500
0.048708,2.141250
0.310844,2.142000
0.086262,2.142750
0.055689,2.143500
0.047797,2.144250
0.049118,2.145000
0.040221,2.145750
0.054594,2.146500
0.054183,2.147250
0.045470,2.148000
0.055278,2.148750
0.046839,2.149500
0.045559,2.150250
0.138415,2.151000
0.059248,2.151750
0.046928,2.152500
0.803086,2.153250
0.060253,2.154000
0.308517,2.154750
0.421722,2.155500
1.081923,2.156250
1.306553,2.157000
1.306553,2.157750
0.063218,2.158500
0.064450,2.159250
0.936050,2.160000
0.121394,2.160750
0.121852,2.161500
0.110033,2.162250
0.099903,2.163000
0.120436,2.163750
0.049576,2.164500
0.054594,2.165250
0.035019,2.166000
0.039263,2.166750
0.026122,2.167500
0.048982,2.168250
0.037346,2.169000
0.040679,2.169750
0.057742,2.170500
0.040631,2.171250
0.036251,2.172000
0.049118,2.172750
0.054183,2.173500
0.047065,2.174250
0.044054,2.175000
0.053909,2.175750
0.055689,2.176500
0.047339,2.177250
0.041316,2.178000
0.078549,2.178750
0.075127,2.179500
0.107295,2.180250
0.270189,2.181000
0.066140,2.181750
0.050398,2.182500
0.047934,2.183250
1.306553,2.184000
1.306553,2.184750
0.038031,2.185500
0.042411,2.186250
0.138916,2.187000
0.075264,2.187750
0.045286,2.188500
0.047886,2.189250
0.037757,2.190000
0.034472,2.190750
0.047476,2.191500
0.052130,2.192250
0.052267,2.193000
0.131845,2.193750
0.047886,2.194500
0.045696,2.195250
0.053088,2.196000
0.049529,2.196750
0.071568,2.197500
0.044327,2.198250
0.052130,2.199000
0.045559,2.199750
0.053135,2.200500
0.046107,2.201250
0.046654,2.202000
0.043643,2.202750
0.087036,2.203500
0.203252,2.204250
0.498926,2.205000
0.936050,2.205750
0.336716,2.206500
0.720818,2.207250
0.663873,2.208000
0.314040,2.208750
0.051993,2.209500
0.098124,2.210250
0.385858,2.211000
0.088678,2.211750
0.047065,2.212500
0.048297,2.213250
0.143843,2.214000
0.044738,2.214750
0.042000,2.215500
0.035704,2.216250
0.049666,2.217000
0.107753,2.217750
0.087036,2.218500
0.063765,2.219250
0.038578,2.220000
0.059796,2.220750
0.936050,2.221500
0.139874,2.222250
1.180618,2.223000
1.033739,2.223750
1.306553,2.224500
0.057332,2.225250
0.698142,2.226000
0.950786,2.226750
0.362861,2.227500
0.093654,2.228250
0.039400,2.229000
0.116329,2.229750
0.110443,2.230500
0.054594,2.231250
0.043780,2.232000
0.047613,2.232750
0.043780,2.233500
0.035751,2.234250
0.177791,2.235000
0.052130,2.235750
0.035977,2.236500
0.043917,2.237250
0.056784,2.238000
0.071020,2.238750
0.082108,2.239500
0.039126,2.240250
0.075674,2.241000
0.057332,2.241750
0.039400,2.242500
0.042274,2.243250
0.051993,2.244000
0.052814,2.244750
0.136041,2.245500
0.343560,2.246250
0.059659,2.247000
0.140148,2.247750
1.030180,2.248500
0.549437,2.249250
0.042959,2.250000
0.042959,2.250750
1.306553,2.251500
1.306553,2.252250
0.048571,2.253000
0.074579,2.253750
0.052404,2.254500
0.058974,2.255250
0.048571,2.256000
0.038031,2.256750
0.047339,2.257500
0.056647,2.258250
0.038578,2.259000
0.137821,2.259750
0.086625,2.260500
0.036936,2.261250
0.040358,2.262000
0.044738,2.262750
0.038304,2.263500
0.055826,2.264250
0.037894,2.265000
0.051172,2.265750
0.097213,2.266500
0.053499,2.267250
0.048434,2.268000
0.046381,2.268750
0.051445,2.269500
0.043917,2.270250
0.056921,2.271000
0.052951,2.271750
0.407349,2.272500
0.936050,2.273250
0.875636,2.274000
0.862358,2.274750
0.346982,2.275500
0.058748,2.276250
0.076632,2.277000
0.549894,2.277750
0.048982,2.278500
0.043416,2.279250
0.169031,2.280000
0.048297,2.280750
0.048071,2.281500
0.050487,2.282250
0.038578,2.283000
0.042869,2.283750
0.047065,2.284500
0.042685,2.285250
0.049529,2.286000
0.120757,2.286750
0.040131,2.287500
0.060069,2.288250
0.755223,2.289000
0.502211,2.289750
0.740392,2.290500
0.244865,2.291250
0.950512,2.292000
1.306553,2.292750
0.936050,2.293500
0.041179,2.294250
0.074579,2.295000
0.101135,2.295750
1.306553,2.296500
1.306553,2.297250
0.571475,2.298000
0.230082,2.298750
0.115008,2.299500
0.043780,2.300250
0.084983,2.301000
0.053362,2.301750
0.048982,2.302500
0.061027,2.303250
0.051582,2.304000
0.045696,2.304750
0.039447,2.305500
0.042685,2.306250
0.047202,2.307000
0.051445,2.307750
0.050624,2.308500
0.071294,2.309250
0.116877,2.310000
0.057742,2.310750
0.048571,2.311500
0.048982,2.312250
0.059796,2.313000
0.131661,2.313750
0.050487,2.314500
0.081424,2.315250
0.110854,2.316000
0.075948,2.316750
0.204347,2.317500
0.420627,2.318250
0.044875,2.319000
1.306553,2.319750
1.306553,2.320500
0.081881,2.321250
0.080328,2.322000
0.067461,2.322750
0.149366,2.323500
0.038304,2.324250
0.045696,2.325000
0.050808,2.325750
0.060754,2.326500
0.053088,2.327250
0.059796,2.328000
0.041316,2.328750
0.045149,2.329500
0.175190,2.330250
0.057332,2.331000
0.056921,2.331750
0.033377,2.332500
0.050214,2.333250
0.042548,2.334000
0.049529,2.334750
0.050350,2.335500
0.042411,2.336250
0.047202,2.337000
0.042959,2.337750
0.042000,2.338500
0.074626,2.339250
0.077591,2.340000
0.071978,2.340750
0.845384,2.341500
0.936050,2.342250
0.123037,2.343000
1.306553,2.343750
1.306553,2.344500
0.844015,2.345250
0.128012,2.346000
1.306553,2.346750
1.306553,2.347500
0.302768,2.348250
0.047065,2.349000
0.047886,2.349750
0.038578,2.350500
0.045970,2.351250
0.057242,2.352000
0.033424,2.352750
0.037620,2.353500
0.042595,2.354250
0.046791,2.355000
0.054320,2.355750
0.041316,2.356500
0.058016,2.357250
0.050487,2.358000
1.216482,2.358750
0.936050,2.359500
1.059747,2.360250
1.001708,2.361000
1.306553,2.361750
0.076222,2.362500
0.085304,2.363250
0.043643,2.364000
0.036662,2.364750
0.131798,2.365500
1.306553,2.366250
0.120162,2.367000
0.112770,2.367750
0.134535,2.368500
0.064587,2.369250
0.074990,2.370000
0.052814,2.370750
0.047476,2.371500
0.059111,2.372250
0.115418,2.373000
0.044054,2.373750
0.042685,2.374500
0.037120,2.375250
0.040905,2.376000
0.036799,2.376750
0.060891,2.377500
0.052677,2.378250
0.067735,2.379000
0.044875,2.379750
0.059522,2.380500
0.074716,2.381250
0.090184,2.382000
0.095660,2.382750
0.115919,2.383500
0.083066,2.384250
0.200651,2.385000
0.267725,2.385750
0.148224,2.386500
0.049529,2.387250
0.063355,2.388000
1.306553,2.388750
1.306553,2.389500
0.041042,2.390250
0.061849,2.391000
0.074990,2.391750
0.048434,2.392500
0.061622,2.393250
0.048982,2.394000
0.044601,2.394750
0.038031,2.395500
0.035977,2.396250
0.045012,2.397000
0.055005,2.397750
0.049118,2.398500
0.053636,2.399250
0.038168,2.400000
0.040905,2.400750
0.051582,2.401500
0.048845,2.402250
0.041316,2.403000
0.144849,2.403750
0.037209,2.404500
0.045833,2.405250
0.039536,2.406000
0.045833,2.406750
0.064039,2.407500
0.047065,2.408250
0.068693,2.409000
0.055963,2.409750
0.936050,2.410500
1.306553,2.411250
0.257596,2.412000
0.539444,2.412750
0.792957,2.413500
0.078049,2.414250
0.046654,2.415000
0.269094,2.415750
0.522744,2.416500
0.047112,2.417250
0.050898,2.418000
0.048892,2.418750
0.061301,2.419500
0.040905,2.420250
0.041453,2.421000
0.044601,2.421750
0.033698,2.422500
0.042274,2.423250
0.041453,2.424000
0.050761,2.424750
0.038852,2.425500
0.862768,2.426250
0.858709,2.427000
0.316594,2.427750
1.226885,2.428500
1.306553,2.429250
1.306553,2.430000
0.058700,2.430750
0.058153,2.431500
0.061712,2.432250
1.306553,2.433000
1.306553,2.433750
0.936050,2.434500
0.082382,2.435250
0.053499,2.436000
0.145486,2.436750
0.112360,2.437500
0.044327,2.438250
0.306053,2.439000
0.253078,2.439750
0.041453,2.440500
0.102641,2.441250
0.052314,2.442000
0.042321,2.442750
0.045423,2.443500
0.051582,2.444250
0.051172,2.445000
0.053088,2.445750
0.053362,2.446500
0.050214,2.447250
0.084846,2.448000
0.047339,2.448750
0.039310,2.449500
0.040358,2.450250
0.038578,2.451000
0.068056,2.451750
0.041453,2.452500
0.062944,2.453250
0.156437,2.454000
0.218446,2.454750
0.354648,2.455500
0.062944,2.456250
0.312076,2.457000
0.225475,2.457750
0.186004,2.458500
1.306553,2.459250
1.306553,2.460000
0.137684,2.460750
0.063355,2.461500
0.059111,2.462250
0.044191,2.463000
0.043643,2.463750
0.042685,2.464500
0.038852,2.465250
0.047476,2.466000
0.053088,2.466750
0.045607,2.467500
0.038168,2.468250
0.051993,2.469000
0.042411,2.469750
0.042274,2.470500
0.042000,2.471250
0.045559,2.472000
0.095933,2.472750
0.052267,2.473500
0.034745,2.474250
0.045149,2.475000
0.046791,2.475750
0.045833,2.476500
0.053499,2.477250
0.055278,2.478000
0.040631,2.478750
0.418710,2.479500
1.306553,2.480250
1.102729,2.481000
0.936050,2.481750
0.996643,2.482500
0.037483,2.483250
0.046017,2.484000
0.524571,2.484750
0.097350,2.485500
0.547109,2.486250
0.038078,2.487000
0.062807,2.487750
0.049118,2.488500
0.054731,2.489250
0.080465,2.490000
0.056236,2.490750
0.040358,2.491500
0.053820,2.492250
0.064771,2.493000
0.037072,2.493750
0.050350,2.494500
0.455807,2.495250
0.890604,2.496000
0.164103,2.496750
0.569422,2.497500
1.075352,2.498250
0.248561,2.499000
0.058837,2.499750
0.056373,2.500500
0.061301,2.501250
1.306553,2.502000
0.253489,2.502750
0.146581,2.503500
0.224880,2.504250
0.130702,2.505000
0.052177,2.505750
0.059385,2.506500
0.328503,2.507250
0.054046,2.508000
0.064313,2.508750
0.105652,2.509500
0.146765,2.510250
0.055826,2.511000
0.046654,2.511750
0.049529,2.512500
0.038852,2.513250
0.131845,2.514000
0.050761,2.514750
0.101135,2.515500
0.060480,2.516250
0.053362,2.517000
0.059111,2.517750
0.071978,2.518500
0.041316,2.519250
0.065955,2.520000
0.077864,2.520750
0.054183,2.521500
0.056236,2.522250
0.101135,2.523000
0.528356,2.523750
0.164971,2.524500
0.033650,2.525250
0.936050,2.526000
0.042959,2.526750
0.092101,2.527500
0.143022,2.528250
0.045559,2.529000
0.051856,2.529750
0.035019,2.530500
0.038715,2.531250
0.039810,2.532000
0.044875,2.532750
0.041590,2.533500
0.067872,2.534250
0.032602,2.535000
0.038989,2.535750
0.053499,2.536500
0.047476,2.537250
0.045012,2.538000
0.045286,2.538750
0.131661,2.539500
0.045559,2.540250
0.062396,2.541000
0.039673,2.541750
0.035977,2.542500
0.049529,2.543250
0.045833,2.544000
0.068009,2.544750
1.204983,2.545500
1.306553,2.546250
0.923956,2.547000
0.567232,2.547750
1.306553,2.548500
0.043416,2.549250
0.051035,2.550000
0.525666,2.550750
0.041316,2.551500
0.122216,2.552250
0.040268,2.553000
0.037757,2.553750
0.058885,2.554500
0.059932,2.555250
0.054778,2.556000
0.039447,2.556750
0.044875,2.557500
0.055826,2.558250
0.052814,2.559000
0.050350,2.559750
0.046654,2.560500
0.042274,2.561250
1.306553,2.562000
1.306553,2.562750
0.824625,2.563500
0.199193,2.564250
0.425418,2.565000
0.531915,2.565750
0.186736,2.566500
0.058016,2.567250
0.041500,2.568000
0.047202,2.568750
0.064587,2.569500
1.306553,2.570250
1.306553,2.571000
0.617743,2.571750
0.168072,2.572500
0.127965,2.573250
0.045059,2.574000
0.048160,2.574750
0.057742,2.575500
0.038578,2.576250
0.078549,2.577000
0.077180,2.577750
0.041863,2.578500
0.041863,2.579250
0.048297,2.580000
0.040631,2.580750
0.045833,2.581500
0.061301,2.582250
0.054320,2.583000
0.155479,2.583750
0.039947,2.584500
0.057058,2.585250
0.193670,2.586000
0.090184,2.586750
0.070062,2.587500
0.102915,2.588250
0.254995,2.589000
0.190111,2.589750
0.102778,2.590500
1.109437,2.591250
0.030502,2.592000
1.306553,2.592750
1.306553,2.593500
0.936050,2.594250
0.059980,2.595000
0.657850,2.595750
0.045970,2.596500
0.047613,2.597250
0.044327,2.598000
0.038441,2.598750
0.046654,2.599500
0.038852,2.600250
0.044101,2.601000
0.052677,2.601750
0.043643,2.602500
0.053957,2.603250
0.041042,2.604000
0.042685,2.604750
0.039810,2.605500
0.052677,2.606250
0.052404,2.607000
0.089089,2.607750
0.124816,2.608500
0.037257,2.609250
0.070473,2.610000
0.039126,2.610750
0.039947,2.611500
0.052541,2.612250
0.052541,2.613000
0.065134,2.613750
0.165198,2.614500
1.052766,2.615250
0.055689,2.616000
0.483594,2.616750
1.250429,2.617500
1.306553,2.618250
0.214066,2.619000
0.041774,2.619750
1.217029,2.620500
0.102962,2.621250
0.106063,2.622000
0.047523,2.622750
0.056236,2.623500
0.060206,2.624250
0.092237,2.625000
0.090047,2.625750
0.074490,2.626500
0.051993,2.627250
0.044738,2.628000
0.043780,2.628750
0.040495,2.629500
0.059796,2.630250
1.306553,2.631000
0.151646,2.631750
1.296971,2.632500
1.306553,2.633250
0.519048,2.634000
1.306553,2.634750
0.056373,2.635500
0.067187,2.636250
0.106747,2.637000
0.048708,2.637750
0.064587,2.638500
0.055826,2.639250
0.049850,2.640000
0.057195,2.640750
0.045149,2.641500
0.085530,2.642250
0.230903,2.643000
0.060754,2.643750
0.071705,2.644500
0.104968,2.645250
0.041911,2.646000
0.034198,2.646750
0.045833,2.647500
0.045286,2.648250
0.045970,2.649000
0.053909,2.649750
0.188105,2.650500
0.044327,2.651250
0.038031,2.652000
0.049255,2.652750
0.037941,2.653500
0.047613,2.654250
0.045012,2.655000
0.035704,2.655750
0.046381,2.656500
0.054641,2.657250
0.042685,2.658000
0.060206,2.658750
0.373401,2.659500
0.834159,2.660250
0.054046,2.661000
0.035066,2.661750
0.936050,2.662500
1.306553,2.663250
0.055415,2.664000
0.059248,2.664750
0.053088,2.665500
0.044738,2.666250
0.050487,2.667000
0.054320,2.667750
0.044875,2.668500
0.035156,2.669250
0.050624,2.670000
0.050214,2.670750
0.141974,2.671500
0.038304,2.672250
0.043506,2.673000
0.041453,2.673750
0.048708,2.674500
0.050350,2.675250
0.050624,2.676000
0.053636,2.676750
0.053362,2.677500
0.189427,2.678250
0.051309,2.679000
0.055278,2.679750
0.057332,2.680500
0.083340,2.681250
1.246049,2.682000
1.210322,2.682750
0.279224,2.683500
0.867286,2.684250
0.069651,2.685000
0.049439,2.685750
1.075900,2.686500
0.121531,2.687250
0.343423,2.688000
0.145260,2.688750
0.044191,2.689500
0.035567,2.690250
0.041453,2.691000
0.048845,2.691750
0.040905,2.692500
0.043917,2.693250
0.032966,2.694000
0.053909,2.694750
0.045423,2.695500
0.049803,2.696250
0.044738,2.697000
0.050898,2.697750
0.090869,2.698500
0.119615,2.699250
0.033834,2.700000
0.040905,2.700750
0.714705,2.701500
0.468447,2.702250
0.141380,2.703000
0.057742,2.703750
0.237063,2.704500
1.306553,2.705250
1.306553,2.706000
0.056784,2.706750
0.047476,2.707500
0.047065,2.708250
0.222964,2.709000
0.117561,2.709750
0.082108,2.710500
0.058427,2.711250
0.048845,2.712000
0.330693,2.712750
0.120073,2.713500
0.058063,2.714250
0.046928,2.715000
0.047886,2.715750
0.052267,2.716500
0.072663,2.717250
0.046791,2.718000
0.049255,2.718750
0.053225,2.719500
0.078686,2.720250
0.059932,2.721000
0.039126,2.721750
0.054320,2.722500
0.039810,2.723250
0.054046,2.724000
0.033971,2.724750
0.042411,2.725500
0.073895,2.726250
0.257733,2.727000
0.736560,2.727750
0.830784,2.728500
1.306553,2.729250
1.306553,2.730000
0.642019,2.730750
0.057468,2.731500
0.047886,2.732250
0.038852,2.733000
0.052814,2.733750
0.152467,2.734500
0.072389,2.735250
0.039721,2.736000
0.042274,2.736750
0.042685,2.737500
0.040905,2.738250
0.045970,2.739000
0.039584,2.739750
0.047476,2.740500
0.090732,2.741250
0.046107,2.742000
0.049255,2.742750
0.046244,2.743500
0.050624,2.744250
0.103783,2.745000
0.043917,2.745750
0.041727,2.746500
0.047476,2.747250
0.052541,2.748000
0.055826,2.748750
0.054320,2.749500
0.044054,2.750250
0.492629,2.751000
1.012522,2.751750
0.572481,2.752500
0.247466,2.753250
0.641561,2.754000
0.049529,2.754750
0.818417,2.755500
0.225975,2.756250
0.074305,2.757000
0.037072,2.757750
0.037620,2.758500
0.186552,2.759250
0.061164,2.760000
0.140969,2.760750
0.039947,2.761500
0.064313,2.762250
0.055141,2.763000
0.055826,2.763750
0.050898,2.764500
0.062807,2.765250
0.070473,2.766000
0.472233,2.766750
0.041179,2.767500
0.870982,2.768250
0.357522,2.769000
0.903150,2.769750
0.871166,2.770500
0.936050,2.771250
0.038852,2.772000
0.052951,2.772750
0.072252,2.773500
1.306553,2.774250
0.160270,2.775000
0.141106,2.775750
0.086262,2.776500
0.033924,2.777250
0.087310,2.778000
0.066092,2.778750
0.037620,2.779500
0.045970,2.780250
0.569285,2.781000
0.037209,2.781750
0.045012,2.782500
0.049666,2.783250
0.045833,2.784000
0.047339,2.784750
0.060206,2.785500
0.121120,2.786250
0.054046,2.787000
0.039263,2.787750
0.041179,2.788500
0.046518,2.789250
0.046244,2.790000
0.068830,2.790750
0.078549,2.791500
0.069241,2.792250
0.093743,2.793000
0.066914,2.793750
0.229671,2.794500
0.279634,2.795250
0.046381,2.796000
1.306553,2.796750
0.041179,2.797500
0.064723,2.798250
0.192164,2.799000
0.060754,2.799750
0.038899,2.800500
0.043506,2.801250
0.040905,2.802000
0.042685,2.802750
0.100724,2.803500
0.038852,2.804250
0.036388,2.805000
0.037209,2.805750
0.163739,2.806500
0.041179,2.807250
0.058427,2.808000
0.054594,2.808750
0.050898,2.809500
0.056373,2.810250
0.054731,2.811000
0.043643,2.811750
0.049940,2.812500
0.039263,2.813250
0.049803,2.814000
0.039947,2.814750
0.051856,2.815500
0.110580,2.816250
0.464157,2.817000
0.936050,2.817750
0.263666,2.818500
0.675098,2.819250
0.860031,2.820000
0.063218,2.820750
0.067735,2.821500
0.767770,2.822250
1.306553,2.823000
0.050761,2.823750
0.093790,2.824500
0.093196,2.825250
0.055278,2.826000
0.074579,2.826750
0.069514,2.827500
0.150140,2.828250
0.037209,2.829000
0.042822,2.829750
0.037072,2.830500
0.060617,2.831250
0.055005,2.832000
0.042411,2.832750
0.367973,2.833500
0.057468,2.834250
0.107616,2.835000
1.061390,2.835750
1.306553,2.836500
1.306553,2.837250
1.306553,2.838000
0.059385,2.838750
0.438196,2.839500
1.120388,2.840250
0.313035,2.841000
0.113318,2.841750
0.043917,2.842500
0.097576,2.843250
0.088952,2.844000
0.053909,2.844750
0.059111,2.845500
0.109896,2.846250
0.044054,2.847000
0.040679,2.847750
0.047339,2.848500
0.049439,2.849250
0.048071,2.850000
0.064176,2.850750
0.041179,2.851500
0.055141,2.852250
0.084572,2.853000
0.178886,2.853750
0.082108,2.854500
0.045196,2.855250
0.052267,2.856000
0.035977,2.856750
0.054046,2.857500
0.041590,2.858250
0.060617,2.859000
0.208180,2.859750
0.277855,2.860500
0.175875,2.861250
0.451152,2.862000
0.470453,2.862750
0.174780,2.863500
0.106063,2.864250
0.160270,2.865000
1.306553,2.865750
0.495414,2.866500
0.051993,2.867250
0.057195,2.868000
0.045970,2.868750
0.047750,2.869500
0.048845,2.870250
0.042685,2.871000
0.039263,2.871750
0.043369,2.872500
0.047339,2.873250
0.040495,2.874000
0.036251,2.874750
0.048845,2.875500
0.053773,2.876250
0.048160,2.877000
0.058200,2.877750
0.036114,2.878500
0.040221,2.879250
0.057742,2.880000
0.056100,2.880750
0.041590,2.881500
0.051582,2.882250
0.053909,2.883000
0.045559,2.883750
0.047339,2.884500
0.039810,2.885250
0.060069,2.886000
1.306553,2.886750
1.306553,2.887500
0.816501,2.888250
0.337811,2.889000
0.823482,2.889750
0.066503,2.890500
0.062944,2.891250
0.224927,2.892000
0.068282,2.892750
0.039673,2.893500
0.052541,2.894250
0.058016,2.895000
0.118383,2.895750
0.243223,2.896500
0.035066,2.897250
0.046791,2.898000
0.094017,2.898750
0.048845,2.899500
0.061986,2.900250
0.036251,2.901000
0.051856,2.901750
0.150277,2.902500
0.086351,2.903250
0.060754,2.904000
1.130244,2.904750
0.660177,2.905500
1.306553,2.906250
0.058016,2.907000
0.186736,2.907750
0.050214,2.908500
0.109485,2.909250
0.936050,2.910000
0.213018,2.910750
0.473054,2.911500
0.324717,2.912250
0.045744,2.913000
0.052130,2.913750
0.151646,2.914500
0.063628,2.915250
0.041316,2.916000
0.113865,2.916750
0.053225,2.917500
0.051035,2.918250
0.046928,2.919000
0.048023,2.919750
0.062396,2.920500
0.045559,2.921250
0.070062,2.922000
0.069288,2.922750
0.086351,2.923500
0.038441,2.924250
0.047476,2.925000
0.061712,2.925750
0.068419,2.926500
0.084709,2.927250
0.147676,2.928000
0.110033,2.928750
0.249246,2.929500
0.183951,2.930250
0.296061,2.931000
0.137868,2.931750
0.044738,2.932500
0.987745,2.933250
0.061438,2.934000
0.300167,2.934750
0.080602,2.935500
0.047065,2.936250
0.060617,2.937000
0.055141,2.937750
0.050350,2.938500
0.060480,2.939250
0.062670,2.940000
0.045970,2.940750
0.043506,2.941500
0.055689,2.942250
0.128238,2.943000
0.048160,2.943750
0.051993,2.944500
0.062807,2.945250
0.043369,2.946000
0.064723,2.946750
0.041590,2.947500
0.040358,2.948250
0.032281,2.949000
0.086488,2.949750
0.039673,2.950500
0.033787,2.951250
0.035977,2.952000
0.042959,2.952750
0.109348,2.953500
1.304499,2.954250
0.666748,2.955000
0.473101,2.955750
0.693851,2.956500
0.145670,2.957250
0.079918,2.958000
0.061164,2.958750
0.055826,2.959500
0.067872,2.960250
0.043095,2.961000
0.047202,2.961750
0.046244,2.962500
0.049529,2.963250
0.129197,2.964000
0.034609,2.964750
0.041863,2.965500
0.041500,2.966250
0.043780,2.967000
0.045696,2.967750
0.044601,2.968500
0.052862,2.969250
0.042869,2.970000
1.261517,2.970750
1.306553,2.971500
1.010605,2.972250
0.469906,2.973000
1.306553,2.973750
0.936050,2.974500
0.051172,2.975250
0.048845,2.976000
0.048434,2.976750
1.306553,2.977500
1.306553,2.978250
0.288579,2.979000
0.047202,2.979750
0.147950,2.980500
0.049987,2.981250
0.048160,2.982000
0.196818,2.982750
0.043506,2.983500
0.040358,2.984250
0.159585,2.985000
0.031507,2.985750
0.042685,2.986500
0.049392,2.987250
0.057468,2.988000
0.061575,2.988750
0.053362,2.989500
0.047613,2.990250
0.051993,2.991000
0.069651,2.991750
0.061301,2.992500
0.067050,2.993250
0.078686,2.994000
0.186689,2.994750
0.137821,2.995500
0.119341,2.996250
0.128923,2.997000
0.629652,2.997750
0.058016,2.998500
0.043506,2.999250
0.037072,3.000000
1.306553,3.000750
0.047202,3.001500
1.306553,3.002250
0.056784,3.003000
0.216804,3.003750
0.114824,3.004500
0.036936,3.005250
0.042137,3.006000
0.058837,3.006750
0.048434,3.007500
0.040768,3.008250
0.055278,3.009000
0.056510,3.009750
0.040084,3.010500
0.050350,3.011250
0.038031,3.012000
0.034745,3.012750
0.043369,3.013500
0.042137,3.014250
0.089089,3.015000
0.051993,3.015750
0.047065,3.016500
0.038352,3.017250
0.029818,3.018000
0.035019,3.018750
0.045970,3.019500
0.043780,3.020250
0.059248,3.021000
0.143159,3.021750
1.306553,3.022500
0.695768,3.023250
0.293323,3.024000
1.091368,3.024750
0.449784,3.025500
0.048297,3.026250
0.662094,3.027000
0.059385,3.027750
0.045970,3.028500
0.046928,3.029250
0.043095,3.030000
0.119067,3.030750
0.064997,3.031500
0.119067,3.032250
0.051719,3.033000
0.055963,3.033750
0.048207,3.034500
0.060206,3.035250
0.055005,3.036000
0.055326,3.036750
0.077638,3.037500
0.231224,3.038250
0.045149,3.039000
1.089452,3.039750
0.875135,3.040500
1.246870,3.041250
0.116740,3.042000
0.062259,3.042750
0.057195,3.043500
0.990346,3.044250
0.274433,3.045000
0.180987,3.045750
0.045423,3.046500
0.207406,3.047250
0.043280,3.048000
0.099129,3.048750
0.280593,3.049500
0.042959,3.050250
0.051309,3.051000
0.255406,3.051750
0.051719,3.052500
0.050761,3.053250
0.052814,3.054000
0.050535,3.054750
0.123858,3.055500
0.060480,3.056250
0.046791,3.057000
0.381614,3.057750
0.047613,3.058500
0.046381,3.059250
0.054320,3.060000
0.045833,3.060750
0.041590,3.061500
0.043369,3.062250
0.060069,3.063000
0.105926,3.063750
0.318147,3.064500
0.321021,3.065250
0.183540,3.066000
0.198187,3.066750
0.450331,3.067500
0.045833,3.068250
1.017313,3.069000
0.063628,3.069750
0.192027,3.070500
0.099903,3.071250
0.051172,3.072000
0.055005,3.072750
0.053362,3.073500
0.042137,3.074250
0.045012,3.075000
0.188331,3.075750
0.051035,3.076500
0.043143,3.077250
0.060754,3.078000
0.049255,3.078750
0.048160,3.079500
0.041590,3.080250
0.046244,3.081000
0.048023,3.081750
0.043369,3.082500
0.032329,3.083250
0.043506,3.084000
0.044191,3.084750
0.042548,3.085500
0.089821,3.086250
0.062533,3.087000
0.088131,3.087750
0.051630,3.088500
0.500431,3.089250
0.061164,3.090000
0.484737,3.090750
0.097850,3.091500
0.178202,3.092250
0.070520,3.093000
0.266493,3.093750
0.327408,3.094500
0.153699,3.095250
0.049803,3.096000
0.044464,3.096750
0.054731,3.097500
0.049255,3.098250
0.276486,3.099000
0.153562,3.099750
0.041590,3.100500
0.030776,3.101250
0.045012,3.102000
0.069241,3.102750
0.063355,3.103500
0.095797,3.104250
0.073895,3.105000
0.054504,3.105750
1.306553,3.106500
1.116966,3.107250
1.182123,3.108000
0.058837,3.108750
0.057195,3.109500
0.058153,3.110250
0.936050,3.111000
0.117835,3.111750
0.117151,3.112500
0.088542,3.113250
0.370026,3.114000
0.085440,3.114750
0.046107,3.115500
0.292502,3.116250
0.093654,3.117000
0.050898,3.117750
0.082519,3.118500
0.075948,3.119250
0.045559,3.120000
0.048297,3.120750
0.058427,3.121500
0.071705,3.122250
0.041590,3.123000
0.044512,3.123750
0.882617,3.124500
0.052404,3.125250
0.044738,3.126000
0.047202,3.126750
0.062807,3.127500
0.057332,3.128250
0.050214,3.129000
0.067050,3.129750
0.123495,3.130500
0.053088,3.131250
0.196955,3.132000
0.529725,3.132750
0.548799,3.133500
0.043280,3.134250
1.306553,3.135000
0.045970,3.135750
0.053088,3.136500
0.379424,3.137250
0.220089,3.138000
0.039126,3.138750
0.036114,3.139500
0.042048,3.140250
0.040358,3.141000
0.047613,3.141750
0.040084,3.142500
0.050214,3.143250
0.045833,3.144000
0.036525,3.144750
0.044464,3.145500
0.038715,3.146250
0.048571,3.147000
0.049118,3.147750
0.058153,3.148500
0.066640,3.149250
0.042137,3.150000
0.093517,3.150750
0.040084,3.151500
0.038304,3.152250
0.039263,3.153000
0.125911,3.153750
0.246371,3.154500
0.391607,3.155250
1.060295,3.156000
0.348809,3.156750
0.664879,3.157500
1.296560,3.158250
0.078870,3.159000
0.583384,3.159750
0.051856,3.160500
0.120162,3.161250
0.051719,3.162000
0.056373,3.162750
0.066092,3.163500
0.075264,3.164250
0.065592,3.165000
0.046244,3.165750
0.051309,3.166500
0.046107,3.167250
0.176606,3.168000
0.047750,3.168750
0.062259,3.169500
0.060206,3.170250
0.084298,3.171000
0.149319,3.171750
0.058700,3.172500
0.688102,3.173250
1.009510,3.174000
0.995685,3.174750
0.055141,3.175500
0.164424,3.176250
0.045833,3.177000
0.083203,3.177750
1.211417,3.178500
1.306553,3.179250
0.735328,3.180000
0.763800,3.180750
0.093243,3.181500
0.047476,3.182250
0.055689,3.183000
0.040358,3.183750
0.182172,3.184500
