0.046791,3.327750
0.047476,3.328500
0.051856,3.329250
0.052541,3.330000
0.055415,3.330750
0.050898,3.331500
0.072663,3.332250
0.107068,3.333000
0.041226,3.333750
0.045286,3.334500
0.039263,3.335250
0.056921,3.336000
0.103599,3.336750
0.041042,3.337500
0.054320,3.338250
0.044191,3.339000
0.058290,3.339750
0.041179,3.340500
0.055278,3.341250
0.053909,3.342000
0.045470,3.342750
0.096070,3.343500
1.271784,3.344250
0.559155,3.345000
0.991304,3.345750
0.061575,3.346500
0.074442,3.347250
0.046791,3.348000
0.084983,3.348750
0.053909,3.349500
0.043232,3.350250
0.056236,3.351000
0.045970,3.351750
0.074579,3.352500
0.068830,3.353250
0.048708,3.354000
0.053088,3.354750
0.044738,3.355500
0.044738,3.356250
0.123905,3.357000
0.044512,3.357750
0.058837,3.358500
0.073621,3.359250
0.096207,3.360000
0.064634,3.360750
0.049118,3.361500
1.236878,3.362250
1.289031,3.363000
1.306553,3.363750
0.936050,3.364500
1.306553,3.365250
1.306553,3.366000
0.160817,3.366750
0.053225,3.367500
0.417252,3.368250
0.187921,3.369000
0.068967,3.369750
0.142522,3.370500
0.104968,3.371250
0.088268,3.372000
0.121257,3.372750
0.051356,3.373500
0.057195,3.374250
0.044375,3.375000
0.054046,3.375750
0.044922,3.376500
0.056784,3.377250
0.050808,3.378000
0.071204,3.378750
0.050350,3.379500
0.059385,3.380250
0.063628,3.381000
0.043095,3.381750
0.059432,3.382500
0.072526,3.383250
0.053636,3.384000
0.042959,3.384750
0.052267,3.385500
0.059111,3.386250
0.054915,3.387000
0.054183,3.387750
0.058837,3.388500
0.178112,3.389250
0.189153,3.390000
0.577498,3.390750
1.306553,3.391500
1.306553,3.392250
0.287300,3.393000
0.054731,3.393750
0.035751,3.394500
0.064723,3.395250
0.056784,3.396000
0.103736,3.396750
0.045970,3.397500
0.046928,3.398250
0.059522,3.399000
0.054594,3.399750
0.079507,3.400500
0.067050,3.401250
0.050761,3.402000
0.034609,3.402750
0.052814,3.403500
0.049666,3.404250
0.047613,3.405000
0.054594,3.405750
0.050945,3.406500
0.085393,3.407250
0.057742,3.408000
0.071020,3.408750
0.043006,3.409500
0.050487,3.410250
0.079096,3.411000
0.055278,3.411750
1.306553,3.412500
1.306553,3.413250
0.059111,3.414000
0.936050,3.414750
0.076085,3.415500
0.071157,3.416250
0.043553,3.417000
0.240348,3.417750
0.069514,3.418500
0.046654,3.419250
0.053362,3.420000
0.054046,3.420750
0.045559,3.421500
0.084846,3.422250
0.072252,3.423000
0.048023,3.423750
0.047202,3.424500
0.053362,3.425250
0.053499,3.426000
0.067187,3.426750
0.042959,3.427500
0.093606,3.428250
0.045286,3.429000
0.084072,3.429750
0.043232,3.430500
0.342739,3.431250
0.185093,3.432000
1.306553,3.432750
1.306553,3.433500
0.049940,3.434250
0.046791,3.435000
0.049118,3.435750
0.052541,3.436500
0.587765,3.437250
0.045149,3.438000
0.061575,3.438750
0.050761,3.439500
0.071705,3.440250
0.083340,3.441000
0.071841,3.441750
0.054230,3.442500
0.048708,3.443250
0.046107,3.444000
0.055141,3.444750
0.052130,3.445500
0.056236,3.446250
0.067735,3.447000
0.048023,3.447750
0.054868,3.448500
0.051993,3.449250
0.048297,3.450000
0.050350,3.450750
0.047065,3.451500
0.052404,3.452250
0.047202,3.453000
0.043917,3.453750
0.052040,3.454500
0.044875,3.455250
0.060069,3.456000
0.052404,3.456750
0.068693,3.457500
0.053362,3.458250
0.327408,3.459000
0.306738,3.459750
1.306553,3.460500
1.306553,3.461250
0.095981,3.462000
0.070883,3.462750
0.051582,3.463500
0.165792,3.464250
0.036114,3.465000
0.045149,3.465750
0.059932,3.466500
0.054457,3.467250
0.045286,3.468000
0.054183,3.468750
0.046702,3.469500
0.064176,3.470250
0.034061,3.471000
0.045012,3.471750
0.050487,3.472500
0.038168,3.473250
0.056510,3.474000
0.126185,3.474750
0.054230,3.475500
0.038304,3.476250
0.054046,3.477000
0.047886,3.477750
0.049255,3.478500
0.047202,3.479250
0.043917,3.480000
0.063628,3.480750
0.090595,3.481500
1.306553,3.482250
1.234551,3.483000
1.306553,3.483750
0.063355,3.484500
0.042548,3.485250
0.059522,3.486000
0.318921,3.486750
0.045423,3.487500
0.051719,3.488250
0.048023,3.489000
0.050487,3.489750
0.082382,3.490500
0.053362,3.491250
0.057742,3.492000
0.055689,3.492750
0.155937,3.493500
0.051309,3.494250
0.042822,3.495000
0.061301,3.495750
0.044875,3.496500
0.044054,3.497250
0.051309,3.498000
0.060891,3.498750
0.066824,3.499500
0.076496,3.500250
0.061027,3.501000
1.306553,3.501750
0.382346,3.502500
0.823482,3.503250
0.471412,3.504000
0.059385,3.504750
0.049576,3.505500
0.064039,3.506250
0.123447,3.507000
0.046518,3.507750
0.068467,3.508500
0.069378,3.509250
0.063128,3.510000
0.042959,3.510750
0.105652,3.511500
0.045833,3.512250
0.047202,3.513000
0.131845,3.513750
0.059385,3.514500
0.047202,3.515250
0.056694,3.516000
0.049803,3.516750
0.051993,3.517500
0.062533,3.518250
0.046381,3.519000
0.051993,3.519750
0.043780,3.520500
0.046381,3.521250
0.054594,3.522000
0.050487,3.522750
0.052404,3.523500
0.119752,3.524250
0.051445,3.525000
0.048160,3.525750
0.051445,3.526500
0.104968,3.527250
0.287847,3.528000
1.306553,3.528750
1.306553,3.529500
0.070657,3.530250
0.044738,3.531000
0.045196,3.531750
0.039673,3.532500
0.041590,3.533250
0.041590,3.534000
0.035430,3.534750
0.122126,3.535500
0.086399,3.536250
0.043369,3.537000
0.041042,3.537750
0.059385,3.538500
0.042137,3.539250
0.064860,3.540000
0.070610,3.540750
0.041316,3.541500
0.043232,3.542250
0.038852,3.543000
0.047613,3.543750
0.055415,3.544500
0.049255,3.545250
0.082792,3.546000
0.072115,3.546750
0.056510,3.547500
0.053636,3.548250
0.058016,3.549000
0.055963,3.549750
0.337584,3.550500
1.306553,3.551250
0.091190,3.552000
0.063218,3.552750
0.208727,3.553500
0.072436,3.554250
0.069925,3.555000
0.045970,3.555750
0.034609,3.556500
0.063355,3.557250
0.056921,3.558000
0.056921,3.558750
0.287484,3.559500
0.058974,3.560250
0.042685,3.561000
0.045333,3.561750
0.039584,3.562500
0.046654,3.563250
0.043690,3.564000
0.048434,3.564750
0.052404,3.565500
0.043643,3.566250
0.181350,3.567000
0.044238,3.567750
0.073484,3.568500
0.104420,3.569250
1.199508,3.570000
1.306553,3.570750
0.134446,3.571500
1.157073,3.572250
0.055005,3.573000
0.041042,3.573750
0.045286,3.574500
1.299708,3.575250
0.071705,3.576000
0.214203,3.576750
0.050945,3.577500
0.047523,3.578250
0.079144,3.579000
0.068419,3.579750
0.169215,3.580500
0.049666,3.581250
0.043232,3.582000
0.058885,3.582750
0.044191,3.583500
0.057468,3.584250
0.044738,3.585000
0.050261,3.585750
0.048708,3.586500
0.056784,3.587250
0.048708,3.588000
0.041500,3.588750
0.150003,3.589500
0.052267,3.590250
0.051445,3.591000
0.117151,3.591750
0.051719,3.592500
0.059659,3.593250
0.054868,3.594000
0.330282,3.594750
0.066777,3.595500
1.306553,3.596250
0.054046,3.597000
0.051582,3.597750
0.064086,3.598500
0.044327,3.599250
0.048892,3.600000
0.042548,3.600750
0.056510,3.601500
0.054367,3.602250
0.043280,3.603000
0.049303,3.603750
0.050761,3.604500
0.048297,3.605250
0.047613,3.606000
0.041042,3.606750
0.048892,3.607500
0.037757,3.608250
0.047339,3.609000
0.048023,3.609750
0.058016,3.610500
0.072252,3.611250
0.048571,3.612000
0.056100,3.612750
0.038989,3.613500
0.042411,3.614250
0.057879,3.615000
0.043143,3.615750
0.060069,3.616500
0.065408,3.617250
0.046791,3.618000
0.986513,3.618750
0.059111,3.619500
0.936050,3.620250
0.056510,3.621000
0.053135,3.621750
0.045149,3.622500
0.055963,3.623250
0.041727,3.624000
0.088131,3.624750
0.051309,3.625500
0.054594,3.626250
0.049803,3.627000
0.039310,3.627750
0.045012,3.628500
0.044922,3.629250
0.048708,3.630000
0.041089,3.630750
0.042048,3.631500
0.049529,3.632250
0.034061,3.633000
0.040084,3.633750
0.042000,3.634500
0.050077,3.635250
0.042274,3.636000
0.038715,3.636750
0.057332,3.637500
0.048160,3.638250
0.045286,3.639000
0.051082,3.639750
0.045970,3.640500
0.052951,3.641250
0.043643,3.642000
0.041226,3.642750
0.045696,3.643500
0.051309,3.644250
0.049118,3.645000
0.050077,3.645750
0.048571,3.646500
0.039810,3.647250
0.051993,3.648000
0.049118,3.648750
0.051035,3.649500
0.053499,3.650250
0.048708,3.651000
0.039126,3.651750
0.044464,3.652500
0.039947,3.653250
0.050761,3.654000
0.063081,3.654750
0.062396,3.655500
0.046928,3.656250
0.053773,3.657000
0.048023,3.657750
0.048160,3.658500
0.058564,3.659250
0.156985,3.660000
0.191480,3.660750
0.066092,3.661500
0.040221,3.662250
0.039263,3.663000
0.045423,3.663750
0.042685,3.664500
0.936050,3.665250
0.056373,3.666000
0.048023,3.666750
0.055005,3.667500
0.037894,3.668250
0.049118,3.669000
0.040495,3.669750
0.049118,3.670500
0.051993,3.671250
0.050350,3.672000
0.053820,3.672750
0.036799,3.673500
0.051856,3.674250
0.044875,3.675000
0.056510,3.675750
0.044875,3.676500
0.055552,3.677250
0.124406,3.678000
0.047339,3.678750
0.323985,3.679500
0.243360,3.680250
0.060206,3.681000
0.054731,3.681750
0.061712,3.682500
0.055963,3.683250
0.560251,3.684000
0.089910,3.684750
0.203115,3.685500
0.046928,3.686250
0.035840,3.687000
0.040358,3.687750
0.051445,3.688500
0.053362,3.689250
0.042959,3.690000
0.041453,3.690750
0.052404,3.691500
0.050761,3.692250
0.045696,3.693000
0.055141,3.693750
0.039947,3.694500
0.038578,3.695250
0.041453,3.696000
0.049803,3.696750
0.046791,3.697500
0.040358,3.698250
0.063402,3.699000
0.046518,3.699750
0.057195,3.700500
0.045423,3.701250
0.051445,3.702000
0.051035,3.702750
0.047065,3.703500
0.072252,3.704250
0.038441,3.705000
0.049803,3.705750
0.046381,3.706500
0.040495,3.707250
0.047750,3.708000
0.046107,3.708750
0.060343,3.709500
0.052541,3.710250
0.072389,3.711000
0.050350,3.711750
0.055005,3.712500
0.044464,3.713250
0.042321,3.714000
0.037530,3.714750
0.044738,3.715500
0.048023,3.716250
0.046107,3.717000
0.050487,3.717750
0.050350,3.718500
0.052267,3.719250
0.047249,3.720000
0.055278,3.720750
0.042321,3.721500
0.047339,3.722250
0.041863,3.723000
0.047750,3.723750
0.051445,3.724500
0.060754,3.725250
0.043917,3.726000
0.040495,3.726750
0.056010,3.727500
0.038304,3.728250
0.047886,3.729000
0.045012,3.729750
0.046291,3.730500
0.052814,3.731250
0.048023,3.732000
0.050350,3.732750
0.043780,3.733500
0.036388,3.734250
0.046518,3.735000
0.048845,3.735750
0.050487,3.736500
0.046976,3.737250
0.046381,3.738000
0.049392,3.738750
0.048845,3.739500
0.039036,3.740250
0.061438,3.741000
0.039947,3.741750
0.052541,3.742500
0.050077,3.743250
0.050350,3.744000
0.053499,3.744750
0.052951,3.745500
0.051172,3.746250
0.047202,3.747000
0.049940,3.747750
0.040131,3.748500
0.063765,3.749250
0.050214,3.750000
0.048023,3.750750
0.040084,3.751500
0.058427,3.752250
0.053362,3.753000
0.046928,3.753750
0.049803,3.754500
0.047750,3.755250
0.043416,3.756000
0.037346,3.756750
0.039263,3.757500
0.050214,3.758250
0.044327,3.759000
0.043643,3.759750
0.046928,3.760500
0.048297,3.761250
0.042000,3.762000
0.048571,3.762750
0.047750,3.763500
0.044464,3.764250
0.051582,3.765000
0.044054,3.765750
0.056784,3.766500
0.040631,3.767250
0.038715,3.768000
0.041453,3.768750
0.047339,3.769500
0.046107,3.770250
0.048023,3.771000
0.038304,3.771750
0.039673,3.772500
0.040768,3.773250
0.041089,3.774000
0.046654,3.774750
0.059248,3.775500
0.042137,3.776250
0.048708,3.777000
0.048434,3.777750
0.048845,3.778500
0.049850,3.779250
0.054320,3.780000
0.042548,3.780750
0.044601,3.781500
0.042959,3.782250
0.053225,3.783000
0.044738,3.783750
0.050761,3.784500
0.047339,3.785250
0.047750,3.786000
0.055415,3.786750
0.040358,3.787500
0.046928,3.788250
0.068419,3.789000
0.045423,3.789750
0.041179,3.790500
0.072163,3.791250
0.048297,3.792000
0.043506,3.792750
0.043369,3.793500
0.048708,3.794250
0.046244,3.795000
0.041042,3.795750
0.055415,3.796500
0.053773,3.797250
0.046928,3.798000
0.069925,3.798750
0.058016,3.799500
0.038031,3.800250
0.043369,3.801000
0.041316,3.801750
0.049713,3.802500
0.043506,3.803250
0.039721,3.804000
0.054457,3.804750
0.035156,3.805500
0.041863,3.806250
0.053499,3.807000
0.039536,3.807750
0.055141,3.808500
0.048160,3.809250
0.041179,3.810000
0.038852,3.810750
0.053362,3.811500
0.058564,3.812250
0.041363,3.813000
0.046244,3.813750
0.053636,3.814500
0.038762,3.815250
0.049940,3.816000
0.051035,3.816750
0.059111,3.817500
0.051309,3.818250
0.050350,3.819000
0.049529,3.819750
0.042959,3.820500
0.054320,3.821250
0.048708,3.822000
0.049803,3.822750
0.042959,3.823500
0.045012,3.824250
0.055552,3.825000
1.306553,3.825750
1.306553,3.826500
0.053409,3.827250
0.052814,3.828000
0.047750,3.828750
0.060664,3.829500
0.056784,3.830250
0.050535,3.831000
0.046791,3.831750
0.046154,3.832500
0.038168,3.833250
0.045286,3.834000
0.038715,3.834750
0.044054,3.835500
0.045970,3.836250
0.043232,3.837000
0.050077,3.837750
0.039536,3.838500
0.046928,3.839250
0.041453,3.840000
0.048708,3.840750
0.037757,3.841500
0.043095,3.842250
0.045970,3.843000
0.051172,3.843750
0.054183,3.844500
0.043780,3.845250
0.043095,3.846000
0.040221,3.846750
0.047339,3.847500
0.041316,3.848250
0.064450,3.849000
0.042411,3.849750
0.048708,3.850500
0.040905,3.851250
0.059932,3.852000
0.058290,3.852750
0.052951,3.853500
0.058974,3.854250
0.037346,3.855000
0.041042,3.855750
0.048845,3.856500
0.041590,3.857250
0.038989,3.858000
0.039400,3.858750
0.048845,3.859500
0.054046,3.860250
0.038168,3.861000
0.051445,3.861750
0.045012,3.862500
0.060343,3.863250
0.039947,3.864000
0.039947,3.864750
0.050624,3.865500
0.043643,3.866250
0.051582,3.867000
0.051856,3.867750
0.035888,3.868500
0.050761,3.869250
0.043369,3.870000
0.037072,3.870750
0.047476,3.871500
0.042274,3.872250
0.051582,3.873000
0.049666,3.873750
0.040768,3.874500
0.045970,3.875250
0.047386,3.876000
0.048297,3.876750
0.036025,3.877500
0.053773,3.878250
0.057332,3.879000
0.044738,3.879750
0.042959,3.880500
0.041042,3.881250
0.039400,3.882000
0.047476,3.882750
0.061438,3.883500
0.045970,3.884250
0.035156,3.885000
0.043917,3.885750
0.049529,3.886500
0.048571,3.887250
0.046654,3.888000
0.048344,3.888750
0.049529,3.889500
0.051445,3.890250
0.040631,3.891000
0.044327,3.891750
0.040495,3.892500
0.049940,3.893250
0.037620,3.894000
0.046791,3.894750
0.052404,3.895500
0.050624,3.896250
0.054594,3.897000
0.045696,3.897750
0.048618,3.898500
0.040495,3.899250
0.043095,3.900000
0.051719,3.900750
0.052814,3.901500
0.052541,3.902250
0.046244,3.903000
0.040905,3.903750
0.036114,3.904500
0.039536,3.905250
0.033013,3.906000
0.047886,3.906750
0.048481,3.907500
0.047065,3.908250
0.053636,3.909000
0.055278,3.909750
0.045970,3.910500
0.044054,3.911250
0.042411,3.912000
0.047202,3.912750
0.046154,3.913500
0.040953,3.914250
0.038441,3.915000
0.048160,3.915750
0.045559,3.916500
0.044101,3.917250
0.039536,3.918000
0.043280,3.918750
0.057195,3.919500
0.048845,3.920250
0.046291,3.921000
0.055552,3.921750
0.046244,3.922500
0.047202,3.923250
0.047386,3.924000
0.036662,3.924750
0.056236,3.925500
0.038441,3.926250
0.044191,3.927000
0.037757,3.927750
0.049666,3.928500
0.041911,3.929250
0.046839,3.930000
0.041042,3.930750
0.046791,3.931500
0.046791,3.932250
0.046928,3.933000
0.039673,3.933750
0.042685,3.934500
0.045286,3.935250
0.062991,3.936000
0.049255,3.936750
0.041179,3.937500
0.052951,3.938250
0.045286,3.939000
0.043506,3.939750
0.038304,3.940500
0.042685,3.941250
0.050214,3.942000
0.046654,3.942750
0.053225,3.943500
0.044191,3.944250
0.041727,3.945000
0.048892,3.945750
0.059659,3.946500
0.055005,3.947250
0.049803,3.948000
0.049803,3.948750
0.043095,3.949500
0.039810,3.950250
0.041727,3.951000
0.049255,3.951750
0.047339,3.952500
0.048982,3.953250
0.037894,3.954000
0.048571,3.954750
0.049666,3.955500
0.043690,3.956250
0.042959,3.957000
0.049803,3.957750
0.045970,3.958500
0.050761,3.959250
0.063491,3.960000
0.051172,3.960750
0.050350,3.961500
0.043416,3.962250
0.060754,3.963000
0.040084,3.963750
0.057468,3.964500
0.048708,3.965250
0.051582,3.966000
0.058700,3.966750
0.043917,3.967500
0.039536,3.968250
0.057605,3.969000
0.044327,3.969750
0.047613,3.970500
0.037894,3.971250
0.047476,3.972000
0.042685,3.972750
0.048845,3.973500
0.050398,3.974250
0.041316,3.975000
0.041226,3.975750
0.048845,3.976500
0.048160,3.977250
0.033924,3.978000
0.038762,3.978750
0.048708,3.979500
0.048571,3.980250
0.049118,3.981000
0.061027,3.981750
0.047065,3.982500
0.053225,3.983250
0.046928,3.984000
0.049803,3.984750
0.050214,3.985500
0.042137,3.986250
0.045423,3.987000
0.055141,3.987750
0.051993,3.988500
0.046565,3.989250
0.052404,3.990000
0.042959,3.990750
0.041316,3.991500
0.050214,3.992250
0.048708,3.993000
0.041453,3.993750
0.040816,3.994500
0.039810,3.995250
0.046381,3.996000
0.045696,3.996750
0.046928,3.997500
0.041863,3.998250
0.044738,3.999000
0.045149,3.999750
0.057195,4.000500
0.054320,4.001250
0.037757,4.002000
0.042959,4.002750
0.038304,4.003500
0.043506,4.004250
0.054046,4.005000
0.056373,4.005750
0.060480,4.006500
0.060754,4.007250
0.045696,4.008000
0.043917,4.008750
0.047476,4.009500
0.045970,4.010250
0.048434,4.011000
0.060617,4.011750
0.056236,4.012500
0.039126,4.013250
0.050624,4.014000
0.039126,4.014750
0.045059,4.015500
0.043553,4.016250
0.042411,4.017000
0.045970,4.017750
0.039673,4.018500
0.043506,4.019250
0.042411,4.020000
0.036662,4.020750
0.044191,4.021500
0.044601,4.022250
0.051993,4.023000
0.048845,4.023750
0.045286,4.024500
0.052404,4.025250
0.047750,4.026000
0.056647,4.026750
0.041316,4.027500
0.045833,4.028250
0.038899,4.029000
0.042959,4.029750
0.042822,4.030500
0.045696,4.031250
0.045607,4.032000
0.049803,4.032750
0.042685,4.033500
0.050214,4.034250
0.047065,4.035000
0.053909,4.035750
0.058974,4.036500
0.052951,4.037250
0.050761,4.038000
0.038168,4.038750
0.044738,4.039500
0.045607,4.040250
0.054594,4.041000
0.047065,4.041750
0.043643,4.042500
0.034882,4.043250
0.043506,4.044000
0.055826,4.044750
0.049118,4.045500
0.045423,4.046250
0.043369,4.047000
0.041179,4.047750
0.042548,4.048500
0.045559,4.049250
0.049940,4.050000
0.044327,4.050750
0.056373,4.051500
0.046244,4.052250
0.047339,4.053000
0.054183,4.053750
0.047202,4.054500
0.035567,4.055250
0.039810,4.056000
0.048982,4.056750
0.041863,4.057500
0.039126,4.058250
0.046791,4.059000
0.038441,4.059750
0.038989,4.060500
0.048982,4.061250
0.054320,4.062000
0.041453,4.062750
0.054320,4.063500
0.042458,4.064250
0.044464,4.065000
0.052677,4.065750
0.049850,4.066500
0.042685,4.067250
0.047065,4.068000
0.047886,4.068750
0.052814,4.069500
0.046518,4.070250
0.046244,4.071000
0.050898,4.071750
0.047934,4.072500
0.042411,4.073250
0.044191,4.074000
0.043232,4.074750
0.047886,4.075500
0.042959,4.076250
0.043917,4.077000
0.042685,4.077750
0.052451,4.078500
0.051445,4.079250
0.039173,4.080000
0.043780,4.080750
0.044601,4.081500
0.041316,4.082250
0.039810,4.083000
0.052404,4.083750
0.046381,4.084500
0.042048,4.085250
0.037346,4.086000
0.034609,4.086750
0.039263,4.087500
0.047202,4.088250
0.044464,4.089000
0.038852,4.089750
0.045970,4.090500
0.039584,4.091250
0.033150,4.092000
0.041863,4.092750
0.057605,4.093500
0.040268,4.094250
0.046654,4.095000
0.054457,4.095750
0.054320,4.096500
0.040358,4.097250
0.045696,4.098000
0.046518,4.098750
0.039947,4.099500
0.035066,4.100250
0.044601,4.101000
0.043917,4.101750
0.042000,4.102500
0.048434,4.103250
0.052951,4.104000
0.040768,4.104750
0.041590,4.105500
0.056100,4.106250
0.051309,4.107000
0.043553,4.107750
0.055552,4.108500
0.052588,4.109250
0.047886,4.110000
0.045286,4.110750
0.044101,4.111500
0.048708,4.112250
0.042411,4.113000
0.044464,4.113750
0.054594,4.114500
0.056284,4.115250
0.046381,4.116000
0.040905,4.116750
0.040358,4.117500
0.046381,4.118250
0.034745,4.119000
0.052677,4.119750
0.043095,4.120500
0.041453,4.121250
0.046791,4.122000
0.052404,4.122750
0.041727,4.123500
0.055005,4.124250
0.046791,4.125000
0.050350,4.125750
0.037894,4.126500
0.046654,4.127250
0.043143,4.128000
0.047613,4.128750
0.047886,4.129500
0.044054,4.130250
0.048708,4.131000
0.060343,4.131750
0.059522,4.132500
0.041042,4.133250
0.039536,4.134000
0.044648,4.134750
0.045970,4.135500
0.038715,4.136250
0.047112,4.137000
0.037894,4.137750
0.048023,4.138500
0.045423,4.139250
0.048708,4.140000
0.039447,4.140750
0.054457,4.141500
0.054046,4.142250
0.044512,4.143000
0.040358,4.143750
0.050487,4.144500
0.034472,4.145250
0.055689,4.146000
0.053362,4.146750
0.040768,4.147500
0.045149,4.148250
0.049392,4.149000
0.052404,4.149750
0.046244,4.150500
0.041911,4.151250
0.043095,4.152000
0.047886,4.152750
0.039810,4.153500
0.047386,4.154250
0.057879,4.155000
0.039947,4.155750
0.041863,4.156500
0.050624,4.157250
0.054594,4.158000
0.051445,4.158750
0.035477,4.159500
0.047886,4.160250
0.042685,4.161000
0.045012,4.161750
0.057879,4.162500
0.048845,4.163250
0.045970,4.164000
0.041226,4.164750
0.055826,4.165500
0.042959,4.166250
0.046791,4.167000
0.052541,4.167750
0.043095,4.168500
0.052677,4.169250
0.052404,4.170000
0.044238,4.170750
0.052267,4.171500
0.036936,4.172250
0.043506,4.173000
0.046654,4.173750
0.044738,4.174500
0.047613,4.175250
0.048023,4.176000
0.055141,4.176750
0.050350,4.177500
0.050214,4.178250
0.055415,4.179000
0.068146,4.179750
0.062807,4.180500
0.047476,4.181250
0.045149,4.182000
0.043780,4.182750
0.040268,4.183500
0.045833,4.184250
0.042685,4.185000
0.050214,4.185750
0.046518,4.186500
0.043917,4.187250
0.057242,4.188000
0.044648,4.188750
0.047476,4.189500
0.042822,4.190250
0.043506,4.191000
0.051309,4.191750
0.063765,4.192500
0.046107,4.193250
0.046381,4.194000
0.038989,4.194750
0.057379,4.195500
0.056100,4.196250
0.062807,4.197000
0.053636,4.197750
0.051445,4.198500
0.048571,4.199250
0.037209,4.200000
0.042274,4.200750
0.045012,4.201500
0.059522,4.202250
0.050261,4.203000
0.033650,4.203750
0.038852,4.204500
0.041727,4.205250
0.050761,4.206000
0.045696,4.206750
0.044738,4.207500
0.050898,4.208250
0.046565,4.209000
0.039947,4.209750
0.041863,4.210500
0.047750,4.211250
0.043369,4.212000
0.045012,4.212750
0.045833,4.213500
0.049713,4.214250
0.060617,4.215000
0.041316,4.215750
0.046518,4.216500
0.058837,4.217250
0.051719,4.218000
0.045970,4.218750
0.053957,4.219500
0.048982,4.220250
0.045286,4.221000
0.044191,4.221750
0.035977,4.222500
0.050671,4.223250
0.033787,4.224000
0.055278,4.224750
0.056921,4.225500
0.041727,4.226250
0.050350,4.227000
0.041637,4.227750
0.046654,4.228500
0.046654,4.229250
0.050761,4.230000
0.047886,4.230750
0.059796,4.231500
0.056510,4.232250
0.044327,4.233000
0.039447,4.233750
0.055278,4.234500
0.055826,4.235250
0.035156,4.236000
0.047112,4.236750
0.053362,4.237500
0.047613,4.238250
0.045423,4.239000
0.062259,4.239750
0.038304,4.240500
0.044327,4.241250
0.037620,4.242000
0.055141,4.242750
0.047339,4.243500
0.042000,4.244250
0.047065,4.245000
0.046291,4.245750
0.056784,4.246500
0.047249,4.247250
0.045880,4.248000
0.046017,4.248750
0.037894,4.249500
0.049803,4.250250
0.044191,4.251000
0.047886,4.251750
0.050487,4.252500
0.040084,4.253250
0.043690,4.254000
0.050214,4.254750
0.057879,4.255500
0.044738,4.256250
0.040631,4.257000
0.047065,4.257750
0.033787,4.258500
0.048071,4.259250
0.054457,4.260000
0.042000,4.260750
0.050624,4.261500
0.040495,4.262250
0.051719,4.263000
0.068556,4.263750
0.055552,4.264500
0.045696,4.265250
0.046107,4.266000
0.039126,4.266750
0.052541,4.267500
0.046107,4.268250
0.043917,4.269000
0.054594,4.269750
0.053773,4.270500
0.049940,4.271250
0.045286,4.272000
0.036662,4.272750
0.047613,4.273500
0.057605,4.274250
0.047065,4.275000
0.048481,4.275750
0.040905,4.276500
0.043369,4.277250
0.046244,4.278000
0.050350,4.278750
0.045880,4.279500
0.057332,4.280250
0.046654,4.281000
0.047750,4.281750
0.048571,4.282500
0.047613,4.283250
0.044875,4.284000
0.044327,4.284750
0.035840,4.285500
0.038715,4.286250
0.041179,4.287000
0.039263,4.287750
0.048023,4.288500
0.052541,4.289250
0.044875,4.290000
0.045149,4.290750
0.050898,4.291500
0.052404,4.292250
0.044601,4.293000
0.046654,4.293750
0.044875,4.294500
0.045833,4.295250
0.040631,4.296000
0.049255,4.296750
0.049666,4.297500
0.050898,4.298250
0.045286,4.299000
0.068282,4.299750
0.037620,4.300500
0.040905,4.301250
0.039721,4.302000
0.052588,4.302750
0.043643,4.303500
0.048160,4.304250
0.053499,4.305000
0.043643,4.305750
0.049803,4.306500
0.051445,4.307250
0.047339,4.308000
0.046107,4.308750
0.050214,4.309500
0.051035,4.310250
0.034472,4.311000
0.051309,4.311750
0.038578,4.312500
0.046791,4.313250
0.050487,4.314000
0.045833,4.314750
0.045833,4.315500
0.050214,4.316250
0.046518,4.317000
0.049529,4.317750
0.045012,4.318500
0.037620,4.319250
0.042048,4.320000
0.057742,4.320750
0.035840,4.321500
0.049713,4.322250
0.052314,4.323000
0.055005,4.323750
0.072252,4.324500
0.050214,4.325250
0.049529,4.326000
0.053773,4.326750
0.058016,4.327500
0.047934,4.328250
0.041727,4.329000
0.046381,4.329750
0.045970,4.330500
0.044054,4.331250
0.051035,4.332000
0.048023,4.332750
0.047886,4.333500
0.052951,4.334250
0.042548,4.335000
0.053225,4.335750
0.040905,4.336500
0.039947,4.337250
0.056921,4.338000
0.048434,4.338750
0.043553,4.339500
0.051582,4.340250
0.047886,4.341000
0.056921,4.341750
0.047249,4.342500
0.064176,4.343250
0.062259,4.344000
0.053773,4.344750
0.045423,4.345500
0.041590,4.346250
0.050214,4.347000
0.058427,4.347750
0.051035,4.348500
0.052677,4.349250
0.042048,4.350000
0.057742,4.350750
0.041453,4.351500
0.048708,4.352250
0.037530,4.353000
0.035293,4.353750
0.037757,4.354500
0.040768,4.355250
0.050077,4.356000
0.036251,4.356750
0.045470,4.357500
0.046107,4.358250
0.049166,4.359000
0.055278,4.359750
0.056647,4.360500
0.040358,4.361250
0.045012,4.362000
0.049118,4.362750
0.048023,4.363500
0.044464,4.364250
0.040495,4.365000
0.035203,4.365750
0.041453,4.366500
0.048160,4.367250
0.036662,4.368000
0.060206,4.368750
0.049940,4.369500
0.039673,4.370250
0.047750,4.371000
0.035019,4.371750
0.042685,4.372500
0.035019,4.373250
0.043095,4.374000
0.046381,4.374750
0.047065,4.375500
0.044601,4.376250
0.049529,4.377000
