0.054731,3.475500
0.057195,3.476250
0.061301,3.477000
0.054457,3.477750
0.054046,3.478500
0.060480,3.479250
0.056236,3.480000
0.056784,3.480750
0.056373,3.481500
0.055552,3.482250
0.057742,3.483000
0.058153,3.483750
0.056647,3.484500
0.057195,3.485250
0.061301,3.486000
0.057058,3.486750
0.057742,3.487500
0.060343,3.488250
0.058427,3.489000
0.068282,3.489750
0.056373,3.490500
0.058700,3.491250
0.057605,3.492000
0.055963,3.492750
0.054183,3.493500
0.059796,3.494250
0.060480,3.495000
0.060617,3.495750
0.059385,3.496500
0.057058,3.497250
0.057742,3.498000
0.057332,3.498750
0.054594,3.499500
0.063628,3.500250
0.056647,3.501000
0.057468,3.501750
0.062944,3.502500
0.060206,3.503250
0.053909,3.504000
0.058974,3.504750
0.056921,3.505500
0.060206,3.506250
0.057058,3.507000
0.056373,3.507750
0.059796,3.508500
0.055826,3.509250
0.054046,3.510000
0.055689,3.510750
0.058837,3.511500
0.058016,3.512250
0.056510,3.513000
0.060754,3.513750
0.057468,3.514500
0.057468,3.515250
0.056373,3.516000
0.056373,3.516750
0.057879,3.517500
0.055141,3.518250
0.058427,3.519000
0.057332,3.519750
0.056100,3.520500
0.055826,3.521250
0.056373,3.522000
0.056373,3.522750
0.055826,3.523500
0.061712,3.524250
0.061575,3.525000
0.054594,3.525750
0.057879,3.526500
0.056100,3.527250
0.056236,3.528000
0.056921,3.528750
0.055552,3.529500
0.058974,3.530250
0.057879,3.531000
0.054457,3.531750
0.062944,3.532500
0.058153,3.533250
0.055963,3.534000
0.062533,3.534750
0.060480,3.535500
0.058153,3.536250
0.058427,3.537000
0.053773,3.537750
0.055278,3.538500
0.058016,3.539250
0.054457,3.540000
0.065545,3.540750
0.057468,3.541500
0.058974,3.542250
0.057742,3.543000
0.060206,3.543750
0.057058,3.544500
0.057742,3.545250
0.054046,3.546000
0.059522,3.546750
0.056510,3.547500
0.055278,3.548250
0.061027,3.549000
0.058153,3.549750
0.056373,3.550500
0.058837,3.551250
0.059385,3.552000
0.056510,3.552750
0.057058,3.553500
0.055689,3.554250
0.056921,3.555000
0.052541,3.555750
0.059659,3.556500
0.052404,3.557250
0.059111,3.558000
0.057879,3.558750
0.055963,3.559500
0.055826,3.560250
0.056373,3.561000
0.061301,3.561750
0.058564,3.562500
0.053362,3.563250
0.055826,3.564000
0.055278,3.564750
0.058153,3.565500
0.055552,3.566250
0.056647,3.567000
0.060891,3.567750
0.057879,3.568500
0.055415,3.569250
0.058016,3.570000
0.060069,3.570750
0.059111,3.571500
0.058564,3.572250
0.062259,3.573000
0.055552,3.573750
0.057742,3.574500
0.060206,3.575250
0.056510,3.576000
0.060069,3.576750
0.057605,3.577500
0.059248,3.578250
0.057605,3.579000
0.056921,3.579750
0.056510,3.580500
0.057195,3.581250
0.057742,3.582000
0.057742,3.582750
0.062259,3.583500
0.057058,3.584250
0.054320,3.585000
0.060206,3.585750
0.059932,3.586500
0.056373,3.587250
0.057742,3.588000
0.054594,3.588750
0.058016,3.589500
0.060069,3.590250
0.054046,3.591000
0.058564,3.591750
0.061164,3.592500
0.056784,3.593250
0.056236,3.594000
0.059111,3.594750
0.054594,3.595500
0.058290,3.596250
0.056921,3.597000
0.062807,3.597750
0.059385,3.598500
0.058427,3.599250
0.058837,3.600000
0.057605,3.600750
0.057468,3.601500
0.063491,3.602250
0.056784,3.603000
0.055552,3.603750
0.057879,3.604500
0.060617,3.605250
0.054868,3.606000
0.058290,3.606750
0.058837,3.607500
0.058427,3.608250
0.058564,3.609000
0.062123,3.609750
0.060069,3.610500
0.056784,3.611250
0.054457,3.612000
0.061027,3.612750
0.057879,3.613500
0.053225,3.614250
0.054594,3.615000
0.058564,3.615750
0.060617,3.616500
0.062396,3.617250
0.061027,3.618000
0.058427,3.618750
0.055552,3.619500
0.059248,3.620250
0.061986,3.621000
0.057605,3.621750
0.055689,3.622500
0.055826,3.623250
0.057742,3.624000
0.055141,3.624750
0.059796,3.625500
0.056373,3.626250
0.062533,3.627000
0.054868,3.627750
0.058974,3.628500
0.055415,3.629250
0.056921,3.630000
0.060343,3.630750
0.056510,3.631500
0.057058,3.632250
0.054731,3.633000
0.057879,3.633750
0.055141,3.634500
0.055005,3.635250
0.055415,3.636000
0.060617,3.636750
0.060891,3.637500
0.055826,3.638250
0.058016,3.639000
0.056921,3.639750
0.060206,3.640500
0.060069,3.641250
0.057605,3.642000
0.060617,3.642750
0.054183,3.643500
0.062807,3.644250
0.055552,3.645000
0.054868,3.645750
0.056921,3.646500
0.057605,3.647250
0.060343,3.648000
0.056236,3.648750
0.054868,3.649500
0.056921,3.650250
0.056510,3.651000
0.058700,3.651750
0.058974,3.652500
0.058153,3.653250
0.057332,3.654000
0.060480,3.654750
0.061027,3.655500
0.056647,3.656250
0.061164,3.657000
0.060343,3.657750
0.055689,3.658500
0.057879,3.659250
0.056236,3.660000
0.054731,3.660750
0.056784,3.661500
0.057742,3.662250
0.053499,3.663000
0.057195,3.663750
0.056921,3.664500
0.056510,3.665250
0.055826,3.666000
0.063081,3.666750
0.055689,3.667500
0.056784,3.668250
0.062807,3.669000
0.060754,3.669750
0.057058,3.670500
0.061164,3.671250
0.058837,3.672000
0.054183,3.672750
0.055141,3.673500
0.058153,3.674250
0.054731,3.675000
0.056236,3.675750
0.055689,3.676500
0.058700,3.677250
0.052814,3.678000
0.059248,3.678750
0.061164,3.679500
0.057332,3.680250
0.061849,3.681000
0.056236,3.681750
0.060343,3.682500
0.057058,3.683250
0.056921,3.684000
0.059932,3.684750
0.056921,3.685500
0.057332,3.686250
0.056373,3.687000
0.062670,3.687750
0.056784,3.688500
0.061986,3.689250
0.059385,3.690000
0.056921,3.690750
0.055141,3.691500
0.060480,3.692250
0.055963,3.693000
0.059796,3.693750
0.060754,3.694500
0.060754,3.695250
0.058290,3.696000
0.055278,3.696750
0.051445,3.697500
0.055141,3.698250
0.058564,3.699000
0.057195,3.699750
0.058974,3.700500
0.056510,3.701250
0.059111,3.702000
0.059522,3.702750
0.058974,3.703500
0.058837,3.704250
0.054731,3.705000
0.055826,3.705750
0.059932,3.706500
0.056921,3.707250
0.057468,3.708000
0.061438,3.708750
0.059659,3.709500
0.061301,3.710250
0.058153,3.711000
0.058700,3.711750
0.057195,3.712500
0.058290,3.713250
0.057332,3.714000
0.057468,3.714750
0.058427,3.715500
0.058427,3.716250
0.060891,3.717000
0.059932,3.717750
0.056373,3.718500
0.054046,3.719250
0.057879,3.720000
0.056100,3.720750
0.054731,3.721500
0.057468,3.722250
0.057879,3.723000
0.055278,3.723750
0.061438,3.724500
0.060754,3.725250
0.058700,3.726000
0.064587,3.726750
0.056921,3.727500
0.058837,3.728250
0.053636,3.729000
0.055552,3.729750
0.056510,3.730500
0.054731,3.731250
0.054183,3.732000
0.058564,3.732750
0.061438,3.733500
0.058016,3.734250
0.057058,3.735000
0.056236,3.735750
0.057058,3.736500
0.055689,3.737250
0.055278,3.738000
0.059385,3.738750
0.060206,3.739500
0.055278,3.740250
0.056100,3.741000
0.056784,3.741750
0.057605,3.742500
0.061164,3.743250
0.057468,3.744000
0.061164,3.744750
0.055278,3.745500
0.060617,3.746250
0.058564,3.747000
0.059932,3.747750
0.060069,3.748500
0.058700,3.749250
0.057742,3.750000
0.057742,3.750750
1.306553,3.751500
1.306553,3.752250
0.065134,3.753000
0.060069,3.753750
0.055278,3.754500
0.064313,3.755250
0.057605,3.756000
0.056510,3.756750
0.057742,3.757500
0.058564,3.758250
0.056100,3.759000
0.062807,3.759750
0.056647,3.760500
0.059111,3.761250
0.054046,3.762000
0.059111,3.762750
0.057332,3.763500
0.059385,3.764250
0.055415,3.765000
0.055689,3.765750
0.058974,3.766500
0.058016,3.767250
0.055689,3.768000
0.056510,3.768750
0.054457,3.769500
0.055689,3.770250
0.060754,3.771000
0.058427,3.771750
0.059522,3.772500
0.059659,3.773250
0.060617,3.774000
0.055552,3.774750
0.056784,3.775500
0.053499,3.776250
0.056510,3.777000
0.055689,3.777750
0.056647,3.778500
0.059248,3.779250
0.057742,3.780000
0.059248,3.780750
0.063902,3.781500
0.059522,3.782250
0.057879,3.783000
0.058700,3.783750
0.059522,3.784500
0.056647,3.785250
0.057605,3.786000
0.055963,3.786750
0.057468,3.787500
0.062807,3.788250
0.059796,3.789000
0.058564,3.789750
0.060206,3.790500
0.057605,3.791250
0.057879,3.792000
0.063355,3.792750
0.055278,3.793500
0.059932,3.794250
0.059522,3.795000
0.056236,3.795750
0.056647,3.796500
0.060891,3.797250
0.062807,3.798000
0.063902,3.798750
0.054457,3.799500
0.056647,3.800250
0.060480,3.801000
0.061027,3.801750
0.053909,3.802500
0.054183,3.803250
0.059796,3.804000
0.055689,3.804750
0.057879,3.805500
0.057058,3.806250
0.058700,3.807000
0.059248,3.807750
0.057468,3.808500
0.060617,3.809250
0.055963,3.810000
0.056510,3.810750
0.058427,3.811500
0.056100,3.812250
0.058290,3.813000
0.058974,3.813750
0.061575,3.814500
0.057195,3.815250
0.055005,3.816000
0.060480,3.816750
0.059659,3.817500
0.059659,3.818250
0.057879,3.819000
0.057742,3.819750
0.055689,3.820500
0.056510,3.821250
0.054183,3.822000
0.058700,3.822750
0.059796,3.823500
0.056921,3.824250
0.058290,3.825000
0.056236,3.825750
0.056784,3.826500
0.056647,3.827250
0.064313,3.828000
0.054594,3.828750
0.059796,3.829500
0.059111,3.830250
0.058427,3.831000
0.058153,3.831750
0.059522,3.832500
0.064450,3.833250
0.056373,3.834000
0.054320,3.834750
0.056373,3.835500
0.057879,3.836250
0.060480,3.837000
0.055689,3.837750
0.057879,3.838500
0.057195,3.839250
0.058564,3.840000
0.063218,3.840750
0.057742,3.841500
0.055415,3.842250
0.058290,3.843000
0.057468,3.843750
0.061849,3.844500
0.057195,3.845250
0.059522,3.846000
0.056921,3.846750
0.056647,3.847500
0.055826,3.848250
0.058016,3.849000
0.057058,3.849750
0.054183,3.850500
0.058016,3.851250
0.056784,3.852000
0.056510,3.852750
0.058837,3.853500
0.064997,3.854250
0.059111,3.855000
0.059796,3.855750
0.055415,3.856500
0.061712,3.857250
0.054731,3.858000
0.058427,3.858750
0.058290,3.859500
0.060069,3.860250
0.058837,3.861000
0.054046,3.861750
0.060891,3.862500
0.056100,3.863250
0.057742,3.864000
0.059659,3.864750
0.060754,3.865500
0.055689,3.866250
0.054731,3.867000
0.057742,3.867750
0.057742,3.868500
0.065955,3.869250
0.056373,3.870000
0.055826,3.870750
0.060069,3.871500
0.055141,3.872250
0.055141,3.873000
0.063491,3.873750
0.055415,3.874500
0.058700,3.875250
0.058427,3.876000
0.056100,3.876750
0.054183,3.877500
0.055415,3.878250
0.062533,3.879000
0.054046,3.879750
0.056510,3.880500
0.061712,3.881250
0.056236,3.882000
0.055005,3.882750
0.056100,3.883500
0.057605,3.884250
0.055141,3.885000
0.058153,3.885750
0.054868,3.886500
0.057742,3.887250
0.054868,3.888000
0.056647,3.888750
0.056784,3.889500
0.057879,3.890250
0.054457,3.891000
0.059385,3.891750
0.062807,3.892500
0.054457,3.893250
0.061438,3.894000
0.056236,3.894750
0.061986,3.895500
0.059111,3.896250
0.055963,3.897000
0.058974,3.897750
0.059385,3.898500
0.055278,3.899250
0.056373,3.900000
0.055963,3.900750
0.053225,3.901500
0.059111,3.902250
0.054594,3.903000
0.057742,3.903750
0.059659,3.904500
0.058290,3.905250
0.060206,3.906000
0.058153,3.906750
0.055963,3.907500
0.058564,3.908250
0.055278,3.909000
0.056784,3.909750
0.064587,3.910500
0.057332,3.911250
0.058427,3.912000
0.058974,3.912750
0.055415,3.913500
0.056510,3.914250
0.059522,3.915000
0.057058,3.915750
0.056921,3.916500
0.055963,3.917250
0.055141,3.918000
0.054457,3.918750
0.053499,3.919500
0.056510,3.920250
0.054594,3.921000
0.058700,3.921750
0.058016,3.922500
0.059659,3.923250
0.057058,3.924000
0.055415,3.924750
0.056510,3.925500
0.054183,3.926250
0.059522,3.927000
0.060206,3.927750
0.053909,3.928500
0.059659,3.929250
0.061027,3.930000
0.053499,3.930750
0.054731,3.931500
0.058837,3.932250
0.059796,3.933000
0.055141,3.933750
0.056100,3.934500
0.058427,3.935250
0.057605,3.936000
0.056236,3.936750
0.058290,3.937500
0.055278,3.938250
0.053773,3.939000
0.056647,3.939750
0.056647,3.940500
0.058153,3.941250
0.059385,3.942000
0.058974,3.942750
0.058837,3.943500
0.056510,3.944250
0.062259,3.945000
0.058564,3.945750
0.062123,3.946500
0.052951,3.947250
0.055005,3.948000
0.058700,3.948750
0.057058,3.949500
0.056510,3.950250
0.058564,3.951000
0.053773,3.951750
0.057058,3.952500
0.062533,3.953250
0.055415,3.954000
0.058837,3.954750
0.057332,3.955500
0.058427,3.956250
0.057605,3.957000
0.056647,3.957750
0.059111,3.958500
0.062807,3.959250
0.059796,3.960000
0.057332,3.960750
0.055415,3.961500
0.059932,3.962250
0.059385,3.963000
0.056647,3.963750
0.059932,3.964500
0.061849,3.965250
0.057468,3.966000
0.056921,3.966750
0.057468,3.967500
0.057468,3.968250
0.056784,3.969000
0.054731,3.969750
0.057332,3.970500
0.064860,3.971250
0.056373,3.972000
0.055689,3.972750
0.056921,3.973500
0.058700,3.974250
0.056236,3.975000
0.055689,3.975750
0.055552,3.976500
0.051582,3.977250
0.058427,3.978000
0.058290,3.978750
0.056510,3.979500
0.058564,3.980250
0.058153,3.981000
0.057605,3.981750
0.055689,3.982500
0.057332,3.983250
0.062944,3.984000
0.055415,3.984750
0.056784,3.985500
0.058153,3.986250
0.059932,3.987000
0.054731,3.987750
0.058564,3.988500
0.058153,3.989250
0.055278,3.990000
0.058564,3.990750
0.057195,3.991500
0.059932,3.992250
0.057605,3.993000
0.057195,3.993750
0.057332,3.994500
0.055826,3.995250
0.055552,3.996000
0.059111,3.996750
0.059111,3.997500
0.059522,3.998250
0.055826,3.999000
0.057605,3.999750
0.055141,4.000500
0.058427,4.001250
0.062944,4.002000
0.058016,4.002750
0.054731,4.003500
0.061575,4.004250
0.056921,4.005000
0.056921,4.005750
0.060617,4.006500
0.059796,4.007250
0.060069,4.008000
0.058700,4.008750
0.058837,4.009500
0.060206,4.010250
0.057605,4.011000
0.055005,4.011750
0.055689,4.012500
0.062259,4.013250
0.059248,4.014000
0.058837,4.014750
0.060206,4.015500
0.054594,4.016250
0.056784,4.017000
0.056921,4.017750
0.054183,4.018500
0.056921,4.019250
0.056647,4.020000
0.057742,4.020750
0.057879,4.021500
0.056373,4.022250
0.056510,4.023000
0.058427,4.023750
0.057195,4.024500
0.061027,4.025250
0.064450,4.026000
0.061849,4.026750
0.059522,4.027500
0.058974,4.028250
0.058290,4.029000
0.058016,4.029750
0.062670,4.030500
0.058974,4.031250
0.058153,4.032000
0.056784,4.032750
0.058290,4.033500
0.056100,4.034250
0.056373,4.035000
0.056373,4.035750
0.053636,4.036500
0.061301,4.037250
0.058153,4.038000
0.059659,4.038750
0.058837,4.039500
0.057332,4.040250
0.059796,4.041000
0.054183,4.041750
0.059932,4.042500
0.059659,4.043250
0.057879,4.044000
0.059522,4.044750
0.058837,4.045500
0.059932,4.046250
0.057058,4.047000
0.059385,4.047750
0.055552,4.048500
0.055005,4.049250
0.059385,4.050000
0.056236,4.050750
0.056100,4.051500
0.055689,4.052250
0.056510,4.053000
0.055689,4.053750
0.054868,4.054500
0.055689,4.055250
0.059522,4.056000
0.060343,4.056750
0.058016,4.057500
0.059796,4.058250
0.058837,4.059000
0.062807,4.059750
0.053499,4.060500
0.062807,4.061250
0.060069,4.062000
0.056373,4.062750
0.059522,4.063500
0.057605,4.064250
0.053088,4.065000
0.059796,4.065750
0.056100,4.066500
0.061027,4.067250
0.057468,4.068000
0.064723,4.068750
0.059659,4.069500
0.058837,4.070250
0.055415,4.071000
0.056373,4.071750
0.058290,4.072500
0.055689,4.073250
0.058564,4.074000
0.054046,4.074750
0.053225,4.075500
0.053636,4.076250
0.057332,4.077000
0.056647,4.077750
0.055005,4.078500
0.058974,4.079250
0.056100,4.080000
0.059385,4.080750
0.054457,4.081500
0.057332,4.082250
0.056921,4.083000
0.059111,4.083750
0.059932,4.084500
0.056236,4.085250
0.056647,4.086000
0.055689,4.086750
0.056236,4.087500
0.065955,4.088250
0.062807,4.089000
0.064723,4.089750
0.055415,4.090500
0.057332,4.091250
0.053909,4.092000
0.052951,4.092750
0.060480,4.093500
0.055141,4.094250
0.056784,4.095000
0.062670,4.095750
0.060617,4.096500
0.058564,4.097250
0.058700,4.098000
0.056921,4.098750
0.057879,4.099500
0.059659,4.100250
0.057742,4.101000
0.064860,4.101750
0.055826,4.102500
0.060069,4.103250
0.058564,4.104000
0.058837,4.104750
0.056373,4.105500
0.054457,4.106250
0.061986,4.107000
0.062259,4.107750
0.057332,4.108500
0.062670,4.109250
0.057605,4.110000
0.054868,4.110750
0.059522,4.111500
0.057058,4.112250
0.063218,4.113000
0.053636,4.113750
0.056100,4.114500
0.055278,4.115250
0.057605,4.116000
0.055826,4.116750
0.058974,4.117500
0.056647,4.118250
0.059385,4.119000
0.057468,4.119750
0.057058,4.120500
0.055552,4.121250
0.059111,4.122000
0.058974,4.122750
0.057879,4.123500
0.057468,4.124250
0.059111,4.125000
0.060480,4.125750
0.056100,4.126500
0.062396,4.127250
0.060480,4.128000
0.054731,4.128750
0.058427,4.129500
0.059659,4.130250
0.058016,4.131000
0.060206,4.131750
0.060754,4.132500
0.060891,4.133250
0.058837,4.134000
0.055141,4.134750
0.061712,4.135500
0.058427,4.136250
0.057468,4.137000
0.056784,4.137750
0.062807,4.138500
0.058700,4.139250
0.060617,4.140000
0.055141,4.140750
0.053636,4.141500
0.057605,4.142250
0.055278,4.143000
0.060069,4.143750
0.054594,4.144500
0.054046,4.145250
0.056510,4.146000
0.059522,4.146750
0.054868,4.147500
0.057742,4.148250
0.060480,4.149000
0.060617,4.149750
0.057058,4.150500
0.056647,4.151250
0.055689,4.152000
0.060754,4.152750
0.057742,4.153500
0.056921,4.154250
0.061849,4.155000
0.056373,4.155750
0.060069,4.156500
0.056647,4.157250
0.061027,4.158000
0.056100,4.158750
0.056100,4.159500
0.059932,4.160250
0.054868,4.161000
0.058427,4.161750
0.059659,4.162500
0.055826,4.163250
0.059248,4.164000
0.059385,4.164750
0.058016,4.165500
0.058153,4.166250
0.053909,4.167000
0.056921,4.167750
0.059659,4.168500
0.057879,4.169250
0.055963,4.170000
0.057332,4.170750
0.060480,4.171500
0.058016,4.172250
0.057742,4.173000
0.061849,4.173750
0.056100,4.174500
0.061986,4.175250
0.062123,4.176000
0.060343,4.176750
0.057605,4.177500
0.056373,4.178250
0.059111,4.179000
0.056100,4.179750
0.058153,4.180500
0.059932,4.181250
0.060617,4.182000
0.057058,4.182750
0.059111,4.183500
0.057879,4.184250
0.058290,4.185000
0.053636,4.185750
0.055141,4.186500
0.058564,4.187250
0.059111,4.188000
0.055689,4.188750
0.065271,4.189500
0.057742,4.190250
0.053499,4.191000
0.057742,4.191750
0.063218,4.192500
0.058974,4.193250
0.061712,4.194000
0.057879,4.194750
0.057332,4.195500
0.055552,4.196250
0.056921,4.197000
0.057195,4.197750
0.060480,4.198500
0.056510,4.199250
0.056647,4.200000
0.057332,4.200750
0.052951,4.201500
0.058837,4.202250
0.062123,4.203000
0.055963,4.203750
0.055278,4.204500
0.059111,4.205250
0.058153,4.206000
0.057879,4.206750
0.056510,4.207500
0.057195,4.208250
0.054594,4.209000
0.052814,4.209750
0.054731,4.210500
0.057605,4.211250
0.054320,4.212000
0.056373,4.212750
0.060754,4.213500
0.057058,4.214250
0.055963,4.215000
0.058700,4.215750
0.054731,4.216500
0.054594,4.217250
0.058016,4.218000
0.058974,4.218750
0.059111,4.219500
0.055689,4.220250
0.057332,4.221000
0.058700,4.221750
0.057058,4.222500
0.057058,4.223250
0.055826,4.224000
0.055826,4.224750
0.055963,4.225500
0.058427,4.226250
0.062259,4.227000
0.059522,4.227750
0.058974,4.228500
0.060617,4.229250
0.066092,4.230000
0.059659,4.230750
0.057332,4.231500
0.056784,4.232250
0.056510,4.233000
0.054320,4.233750
0.057879,4.234500
0.060069,4.235250
0.054594,4.236000
0.060754,4.236750
0.056373,4.237500
0.061986,4.238250
0.060343,4.239000
0.059248,4.239750
0.059111,4.240500
0.060343,4.241250
0.058837,4.242000
0.056373,4.242750
0.056100,4.243500
0.058290,4.244250
0.054868,4.245000
0.058153,4.245750
0.056647,4.246500
0.058427,4.247250
0.058837,4.248000
0.061164,4.248750
0.055552,4.249500
0.055415,4.250250
0.058700,4.251000
0.059385,4.251750
0.055963,4.252500
0.055826,4.253250
0.056373,4.254000
0.055552,4.254750
0.057195,4.255500
0.059111,4.256250
0.058700,4.257000
0.056100,4.257750
0.056100,4.258500
0.059385,4.259250
0.056510,4.260000
0.054868,4.260750
0.053362,4.261500
0.058837,4.262250
0.055278,4.263000
0.060343,4.263750
0.061712,4.264500
0.059522,4.265250
0.060891,4.266000
0.054594,4.266750
0.059248,4.267500
0.054183,4.268250
0.057605,4.269000
0.063765,4.269750
0.056510,4.270500
0.053636,4.271250
0.057058,4.272000
0.063491,4.272750
0.061301,4.273500
0.057742,4.274250
0.058700,4.275000
0.060754,4.275750
0.054183,4.276500
0.060617,4.277250
0.061849,4.278000
0.056236,4.278750
0.061712,4.279500
0.060069,4.280250
0.056921,4.281000
0.055005,4.281750
0.056647,4.282500
0.058427,4.283250
0.057468,4.284000
0.055005,4.284750
0.060343,4.285500
0.055005,4.286250
0.054731,4.287000
0.058837,4.287750
0.057879,4.288500
0.055415,4.289250
0.061986,4.290000
0.056373,4.290750
0.052951,4.291500
0.054320,4.292250
0.060343,4.293000
0.055552,4.293750
0.058016,4.294500
0.055552,4.295250
0.061986,4.296000
0.058564,4.296750
0.055963,4.297500
0.056784,4.298250
0.059659,4.299000
0.057605,4.299750
0.057468,4.300500
0.059111,4.301250
0.057742,4.302000
0.056647,4.302750
0.053499,4.303500
0.055826,4.304250
0.061164,4.305000
0.058427,4.305750
0.060206,4.306500
0.059522,4.307250
0.055552,4.308000
0.054457,4.308750
0.056373,4.309500
0.055689,4.310250
0.057468,4.311000
0.054731,4.311750
0.057879,4.312500
0.054046,4.313250
0.057332,4.314000
0.060206,4.314750
0.061438,4.315500
0.057742,4.316250
0.057332,4.317000
0.056784,4.317750
0.062259,4.318500
0.060069,4.319250
0.055415,4.320000
0.060206,4.320750
0.055963,4.321500
0.058837,4.322250
0.061027,4.323000
0.059385,4.323750
0.056373,4.324500
0.057742,4.325250
0.058564,4.326000
0.054046,4.326750
0.056236,4.327500
0.054046,4.328250
0.057605,4.329000
0.055552,4.329750
0.060617,4.330500
0.058974,4.331250
0.055826,4.332000
0.061575,4.332750
0.055278,4.333500
0.056100,4.334250
0.053636,4.335000
0.055141,4.335750
0.061301,4.336500
0.057195,4.337250
0.060343,4.338000
0.062396,4.338750
0.055963,4.339500
0.056236,4.340250
0.061027,4.341000
0.054320,4.341750
0.058153,4.342500
0.057195,4.343250
0.054183,4.344000
0.054320,4.344750
0.057058,4.345500
0.056921,4.346250
0.055415,4.347000
0.056784,4.347750
0.062123,4.348500
0.055415,4.349250
0.060480,4.350000
0.054731,4.350750
0.059932,4.351500
0.060069,4.352250
0.055278,4.353000
0.054320,4.353750
0.055005,4.354500
0.057468,4.355250
0.057058,4.356000
0.056784,4.356750
0.060206,4.357500
0.061712,4.358250
0.053362,4.359000
0.059248,4.359750
0.058153,4.360500
0.056373,4.361250
0.058290,4.362000
0.061438,4.362750
0.055689,4.363500
0.056921,4.364250
0.057195,4.365000
0.056647,4.365750
0.055689,4.366500
0.058290,4.367250
0.059932,4.368000
0.058427,4.368750
0.055415,4.369500
0.059659,4.370250
0.059248,4.371000
0.055689,4.371750
0.053362,4.372500
0.059522,4.373250
0.054320,4.374000
0.057879,4.374750
0.060206,4.375500
0.057742,4.376250
0.054594,4.377000
0.055278,4.377750
0.059796,4.378500
0.058837,4.379250
0.057332,4.380000
0.059248,4.380750
0.060343,4.381500
0.058427,4.382250
0.055278,4.383000
0.065134,4.383750
0.060206,4.384500
0.059385,4.385250
0.056373,4.386000
0.055963,4.386750
0.058153,4.387500
0.057879,4.388250
0.059522,4.389000
0.056510,4.389750
0.058153,4.390500
0.055826,4.391250
0.060480,4.392000
0.058016,4.392750
0.062396,4.393500
0.060206,4.394250
0.062123,4.395000
0.060343,4.395750
0.054183,4.396500
0.054457,4.397250
0.055826,4.398000
0.053088,4.398750
0.059111,4.399500
0.061301,4.400250
0.059522,4.401000
0.056921,4.401750
0.056921,4.402500
0.057605,4.403250
0.055278,4.404000
0.056921,4.404750
0.060754,4.405500
0.053362,4.406250
0.056921,4.407000
0.058700,4.407750
0.058016,4.408500
0.056100,4.409250
0.055963,4.410000
0.055141,4.410750
0.057195,4.411500
0.057332,4.412250
0.057058,4.413000
0.058974,4.413750
0.053636,4.414500
0.057742,4.415250
0.058974,4.416000
0.054046,4.416750
0.057879,4.417500
0.059522,4.418250
0.060617,4.419000
0.058564,4.419750
0.058700,4.420500
0.058290,4.421250
0.058427,4.422000
0.059932,4.422750
0.055278,4.423500
0.061712,4.424250
0.057879,4.425000
0.060069,4.425750
0.055552,4.426500
0.061301,4.427250
0.058290,4.428000
0.057605,4.428750
0.061164,4.429500
0.055689,4.430250
0.055552,4.431000
0.056100,4.431750
0.056921,4.432500
0.054046,4.433250
0.054457,4.434000
0.061849,4.434750
0.052814,4.435500
0.056510,4.436250
0.060206,4.437000
0.055005,4.437750
0.055141,4.438500
0.058427,4.439250
0.058974,4.440000
0.059522,4.440750
0.058153,4.441500
0.054046,4.442250
0.057332,4.443000
0.055826,4.443750
0.057058,4.444500
0.054046,4.445250
0.064860,4.446000
0.055552,4.446750
0.059385,4.447500
0.059796,4.448250
0.058837,4.449000
0.056100,4.449750
0.057605,4.450500
0.060617,4.451250
0.056921,4.452000
0.056784,4.452750
0.055278,4.453500
0.058837,4.454250
0.059111,4.455000
0.057058,4.455750
0.059659,4.456500
0.053773,4.457250
0.057605,4.458000
0.058837,4.458750
0.061164,4.459500
0.055963,4.460250
0.055415,4.461000
0.058153,4.461750
0.057742,4.462500
0.058016,4.463250
0.058974,4.464000
0.056236,4.464750
0.056784,4.465500
0.056236,4.466250
0.057605,4.467000
0.061301,4.467750
0.054457,4.468500
0.057058,4.469250
0.056510,4.470000
0.062944,4.470750
0.058974,4.471500
0.065271,4.472250
0.056921,4.473000
0.056236,4.473750
0.061849,4.474500
0.059522,4.475250
0.059522,4.476000
0.059248,4.476750
0.053636,4.477500
0.057742,4.478250
0.054046,4.479000
0.057605,4.479750
0.066914,4.480500
0.060069,4.481250
0.059659,4.482000
0.055141,4.482750
0.055963,4.483500
0.056647,4.484250
0.055552,4.485000
0.062944,4.485750
0.056373,4.486500
0.056921,4.487250
0.056510,4.488000
0.062396,4.488750
0.053362,4.489500
0.059932,4.490250
0.058564,4.491000
0.061849,4.491750
0.053773,4.492500
0.062944,4.493250
0.055278,4.494000
0.054731,4.494750
0.059796,4.495500
0.061849,4.496250
0.062807,4.497000
0.058153,4.497750
0.058564,4.498500
0.055005,4.499250
0.054594,4.500000
0.052541,4.500750
0.055005,4.501500
0.058700,4.502250
0.054731,4.503000
0.065545,4.503750
0.062807,4.504500
0.058153,4.505250
0.056921,4.506000
0.059385,4.506750
0.055689,4.507500
0.056921,4.508250
0.060343,4.509000
0.063081,4.509750
0.054183,4.510500
0.058153,4.511250
0.058153,4.512000
0.067598,4.512750
0.058153,4.513500
0.054868,4.514250
0.054868,4.515000
0.054594,4.515750
0.053362,4.516500
0.060343,4.517250
0.059522,4.518000
0.056510,4.518750
0.053362,4.519500
0.056647,4.520250
0.061164,4.521000
0.055689,4.521750
0.056236,4.522500
0.055415,4.523250
0.056784,4.524000
0.058427,4.524750
