NMR signal (mV),time (s)
0.051309,1.07475
0.043917,1.0755
0.042137,1.07625
0.050898,1.077
0.035293,1.07775
0.047476,1.0785
0.043643,1.07925
0.043643,1.08
0.061986,1.08075
0.039536,1.0815
0.078823,1.08225
0.049666,1.083
0.060069,1.08375
0.045833,1.0845
0.055963,1.08525
0.053636,1.086
0.042822,1.08675
0.047202,1.0875
0.041226,1.08825
0.046654,1.089
0.035019,1.08975
0.052404,1.0905
0.052404,1.09125
0.09607,1.092
0.045149,1.09275
0.050808,1.0935
0.049666,1.09425
0.042732,1.095
0.051172,1.09575
0.036846,1.0965
0.044738,1.09725
0.043232,1.098
0.056373,1.09875
0.047476,1.0995
0.046928,1.10025
0.053499,1.101
0.038989,1.10175
0.046381,1.1025
0.053362,1.10325
0.049529,1.104
0.050214,1.10475
0.041042,1.1055
0.04775,1.10625
0.045559,1.107
0.044327,1.10775
0.082108,1.1085
0.1062,1.10925
0.32905,1.11
0.423365,1.11075
0.41611,1.1115
0.070336,1.11225
1.306553,1.113
1.306553,1.11375
0.117472,1.1145
0.033377,1.11525
0.057195,1.116
0.057195,1.11675
0.042137,1.1175
0.044601,1.11825
0.037757,1.119
0.051172,1.11975
0.049118,1.1205
0.048571,1.12125
0.041453,1.122
0.043369,1.12275
0.0394,1.1235
0.043643,1.12425
0.061986,1.125
0.081424,1.12575
0.050898,1.1265
0.051719,1.12725
0.044327,1.128
0.069288,1.12875
0.052951,1.1295
0.037757,1.13025
0.046381,1.131
0.048845,1.13175
0.038899,1.1325
0.034745,1.13325
0.069925,1.134
0.070336,1.13475
0.245139,1.1355
0.231087,1.13625
0.818054,1.137
0.085667,1.13775
0.111675,1.1385
0.053225,1.13925
0.059111,1.14
0.057879,1.14075
0.038715,1.1415
0.052814,1.14225
0.047202,1.143
0.0561,1.14375
0.067324,1.1445
0.042,1.14525
0.03712,1.146
0.043917,1.14675
0.042685,1.1475
0.067872,1.14825
0.654202,1.149
0.059111,1.14975
0.069651,1.1505
0.343149,1.15125
0.201109,1.152
0.039126,1.15275
0.047339,1.1535
0.051309,1.15425
0.053362,1.155
0.042548,1.15575
0.04816,1.1565
0.06445,1.15725
0.059385,1.158
0.063355,1.15875
0.066503,1.1595
0.061438,1.16025
0.038489,1.161
0.048481,1.16175
0.045607,1.1625
0.05432,1.16325
0.052267,1.164
0.051172,1.16475
0.055826,1.1655
0.050487,1.16625
0.06705,1.167
0.044327,1.16775
0.048023,1.1685
0.035704,1.16925
0.042048,1.17
0.040495,1.17075
0.058564,1.1715
0.063355,1.17225
0.055963,1.173
0.04816,1.17375
0.062123,1.1745
0.055278,1.17525
0.048434,1.176
0.610898,1.17675
0.250341,1.1775
0.352184,1.17825
0.084756,1.179
0.051993,1.17975
1.306553,1.1805
1.306553,1.18125
0.052951,1.182
0.136225,1.18275
0.551216,1.1835
0.046107,1.18425
0.034745,1.185
0.042548,1.18575
0.050624,1.1865
0.041042,1.18725
0.075264,1.188
0.042732,1.18875
0.05035,1.1895
0.044738,1.19025
0.039536,1.191
0.053088,1.19175
0.055278,1.1925
0.042548,1.19325
0.040631,1.194
0.036388,1.19475
0.038304,1.1955
0.044191,1.19625
0.042048,1.197
0.049255,1.19775
0.045012,1.1985
0.048023,1.19925
0.056373,1.2
0.050077,1.20075
0.061301,1.2015
0.263208,1.20225
0.201472,1.203
0.675919,1.20375
0.171358,1.2045
0.110354,1.20525
0.055689,1.206
0.062123,1.20675
0.143159,1.2075
0.046518,1.20825
0.082155,1.209
0.061986,1.20975
0.049392,1.2105
0.046928,1.21125
0.035203,1.212
0.046565,1.21275
0.054915,1.2135
0.046518,1.21425
0.041727,1.215
0.930027,1.21575
0.504859,1.2165
0.051903,1.21725
0.244044,1.218
0.413693,1.21875
0.058474,1.2195
0.048708,1.22025
0.107706,1.221
0.045833,1.22175
0.048297,1.2225
0.045149,1.22325
0.056373,1.224
0.046791,1.22475
0.056647,1.2255
0.061301,1.22625
0.049803,1.227
0.045559,1.22775
0.049987,1.2285
0.045012,1.22925
0.046654,1.23
0.040768,1.23075
0.047613,1.2315
0.041179,1.23225
0.058974,1.233
0.075037,1.23375
0.037346,1.2345
0.051445,1.23525
0.047202,1.236
0.056373,1.23675
0.052404,1.2375
0.037894,1.23825
0.051856,1.239
0.047476,1.23975
0.051719,1.2405
0.046654,1.24125
0.050898,1.242
0.082655,1.24275
0.54095,1.2435
0.190111,1.24425
0.135767,1.245
0.044738,1.24575
1.306553,1.2465
0.04378,1.24725
0.071705,1.248
0.041453,1.24875
0.058427,1.2495
0.053909,1.25025
0.055963,1.251
0.054046,1.25175
0.046244,1.2525
0.053636,1.25325
0.046518,1.254
0.064223,1.25475
0.044601,1.2555
0.048297,1.25625
0.082519,1.257
0.056921,1.25775
0.048023,1.2585
0.056647,1.25925
0.050214,1.26
0.096207,1.26075
0.0394,1.2615
0.039536,1.26225
0.038989,1.263
0.046654,1.26375
0.039536,1.2645
0.083751,1.26525
0.048845,1.266
0.04816,1.26675
0.03324,1.2675
0.372854,1.26825
0.111265,1.269
0.408628,1.26975
0.531368,1.2705
0.096344,1.27125
0.065408,1.272
0.36414,1.27275
0.039536,1.2735
0.037346,1.27425
0.053636,1.275
0.038989,1.27575
0.06486,1.2765
0.038852,1.27725
0.032192,1.278
0.047339,1.27875
0.051082,1.2795
0.042274,1.28025
0.043095,1.281
0.052677,1.28175
0.392202,1.2825
0.128149,1.28325
0.232045,1.284
1.306553,1.28475
0.52247,1.2855
0.109348,1.28625
0.045423,1.287
0.042411,1.28775
0.067872,1.2885
0.057879,1.28925
0.171494,1.29
0.059659,1.29075
0.114961,1.2915
0.094017,1.29225
0.044327,1.293
0.050624,1.29375
0.057468,1.2945
0.05204,1.29525
0.04816,1.296
0.039173,1.29675
0.042274,1.2975
0.035567,1.29825
0.050898,1.299
0.033513,1.29975
0.0394,1.3005
0.040358,1.30125
0.052814,1.302
0.047065,1.30275
0.038989,1.3035
0.055963,1.30425
0.04994,1.305
0.044191,1.30575
0.034472,1.3065
0.04159,1.30725
0.047476,1.308
0.0561,1.30875
0.186004,1.3095
0.240348,1.31025
0.434773,1.311
0.131982,1.31175
0.042548,1.3125
0.93605,1.31325
0.03762,1.314
0.06883,1.31475
0.07449,1.3155
0.044054,1.31625
0.040221,1.317
0.038031,1.31775
0.044191,1.3185
0.041863,1.31925
0.061485,1.32
0.046518,1.32075
0.044191,1.3215
0.053773,1.32225
0.041179,1.323
0.052541,1.32375
0.052541,1.3245
0.061301,1.32525
0.061027,1.326
0.051309,1.32675
0.037072,1.3275
0.051172,1.32825
0.043506,1.329
0.039947,1.32975
0.136041,1.3305
0.048023,1.33125
0.062123,1.332
0.046244,1.33275
0.055689,1.3335
0.046107,1.33425
0.350815,1.335
0.095844,1.33575
0.07102,1.3365
0.1062,1.33725
0.373401,1.338
0.079691,1.33875
0.096892,1.3395
0.417252,1.34025
0.059432,1.341
0.080602,1.34175
0.072937,1.3425
0.048297,1.34325
0.045559,1.344
0.050808,1.34475
0.060617,1.3455
0.035751,1.34625
0.043095,1.347
0.151646,1.34775
0.895258,1.3485
0.090505,1.34925
0.087583,1.35
1.306553,1.35075
1.306553,1.3515
1.306553,1.35225
1.306553,1.353
0.189974,1.35375
0.056784,1.3545
0.045012,1.35525
0.049803,1.356
0.068967,1.35675
0.059248,1.3575
0.09379,1.35825
0.047386,1.359
0.092969,1.35975
0.06445,1.3605
0.072937,1.36125
0.053225,1.362
0.061301,1.36275
0.049118,1.3635
0.044601,1.36425
0.035567,1.365
0.056784,1.36575
0.039263,1.3665
0.063218,1.36725
0.054731,1.368
0.054457,1.36875
0.133487,1.3695
0.045696,1.37025
0.043232,1.371
0.052404,1.37175
0.037894,1.3725
0.036525,1.37325
0.057195,1.374
0.048845,1.37475
0.05035,1.3755
0.057742,1.37625
0.051445,1.377
1.097665,1.37775
0.154521,1.3785
0.089637,1.37925
0.063902,1.38
0.04597,1.38075
0.93605,1.3815
1.306553,1.38225
0.034335,1.383
0.045559,1.38375
0.167251,1.3845
0.048434,1.38525
0.049118,1.386
0.111675,1.38675
0.041179,1.3875
0.04378,1.38825
0.055826,1.389
0.03324,1.38975
0.087994,1.3905
0.044191,1.39125
0.051035,1.392
0.038304,1.39275
0.044601,1.3935
0.082382,1.39425
0.052541,1.395
0.037209,1.39575
0.046654,1.3965
0.041453,1.39725
0.042411,1.398
0.056373,1.39875
0.039263,1.3995
0.042685,1.40025
0.081013,1.401
0.052541,1.40175
0.04378,1.4025
0.359302,1.40325
0.85743,1.404
0.056558,1.40475
0.049392,1.4055
0.223648,1.40625
0.242128,1.407
0.043232,1.40775
0.816364,1.4085
0.042274,1.40925
0.070883,1.41
0.043506,1.41075
0.111538,1.4115
0.045696,1.41225
0.049118,1.413
0.046928,1.41375
0.035977,1.4145
0.049803,1.41525
0.051035,1.416
0.313445,1.41675
0.603643,1.4175
0.372991,1.41825
0.084709,1.419
0.073347,1.41975
0.190706,1.4205
0.056373,1.42125
0.04775,1.422
0.062807,1.42275
0.081287,1.4235
0.069788,1.42425
0.087036,1.425
0.198735,1.42575
0.081971,1.4265
0.067461,1.42725
0.052677,1.428
0.042321,1.42875
0.04597,1.4295
0.055826,1.43025
0.046291,1.431
0.117882,1.43175
0.062444,1.4325
0.050898,1.43325
0.048434,1.434
0.044464,1.43475
0.039263,1.4355
0.054915,1.43625
0.04378,1.437
0.04159,1.43775
0.040495,1.4385
0.04378,1.43925
0.045012,1.44
0.05432,1.44075
0.071705,1.4415
0.068419,1.44225
0.056236,1.443
0.063218,1.44375
0.674276,1.4445
0.369568,1.44525
0.145486,1.446
0.236515,1.44675
0.045012,1.4475
1.306553,1.44825
0.047613,1.449
0.03584,1.44975
0.130018,1.4505
0.047202,1.45125
0.04159,1.452
0.056236,1.45275
0.050077,1.4535
0.049666,1.45425
0.048571,1.455
0.063902,1.45575
0.04775,1.4565
0.048845,1.45725
0.035567,1.458
0.063491,1.45875
0.042,1.4595
0.045833,1.46025
0.045423,1.461
0.04378,1.46175
0.050898,1.4625
0.061027,1.46325
0.049255,1.464
0.044054,1.46475
0.037804,1.4655
0.089226,1.46625
0.143433,1.467
0.043506,1.46775
0.030228,1.4685
0.044738,1.46925
0.071067,1.47
0.289216,1.47075
0.040953,1.4715
0.045559,1.47225
0.057605,1.473
0.064497,1.47375
0.062396,1.4745
0.337126,1.47525
0.072389,1.476
0.083203,1.47675
0.082519,1.4775
0.050487,1.47825
0.111949,1.479
0.043232,1.47975
0.038441,1.4805
0.048845,1.48125
0.04159,1.482
0.045559,1.48275
0.095797,1.4835
0.337995,1.48425
0.051309,1.485
0.062991,1.48575
0.081197,1.4865
0.43281,1.48725
0.07896,1.488
0.048982,1.48875
0.054868,1.4895
0.042411,1.49025
0.044191,1.491
0.050214,1.49175
0.059248,1.4925
0.048982,1.49325
0.07718,1.494
0.046518,1.49475
0.035977,1.4955
0.048434,1.49625
0.089774,1.497
0.046928,1.49775
0.043506,1.4985
0.04597,1.49925
0.04994,1.5
0.046291,1.50075
0.049118,1.5015
0.047065,1.50225
0.053773,1.503
0.044191,1.50375
0.046381,1.5045
0.044875,1.50525
0.044738,1.506
0.044191,1.50675
0.176833,1.5075
0.054594,1.50825
0.063218,1.509
0.057605,1.50975
0.050487,1.5105
0.059796,1.51125
0.101272,1.512
0.151509,1.51275
0.071067,1.5135
0.077364,1.51425
1.306553,1.515
0.181124,1.51575
0.040768,1.5165
0.051993,1.51725
0.108801,1.518
0.039536,1.51875
0.047339,1.5195
0.051582,1.52025
0.03981,1.521
0.053088,1.52175
0.051035,1.5225
0.055415,1.52325
0.055141,1.524
0.069514,1.52475
0.064723,1.5255
0.052267,1.52625
0.058564,1.527
0.043827,1.52775
0.070109,1.5285
0.048571,1.52925
0.032692,1.53
0.04994,1.53075
0.048708,1.5315
0.042411,1.53225
0.044101,1.533
0.043095,1.53375
0.046244,1.5345
0.068056,1.53525
0.084893,1.536
0.502348,1.53675
0.062581,1.5375
0.035477,1.53825
0.456217,1.539
0.17469,1.53975
0.038031,1.5405
0.331788,1.54125
0.076632,1.542
0.067187,1.54275
0.058153,1.5435
0.060754,1.54425
0.136589,1.545
0.052541,1.54575
0.039263,1.5465
0.035888,1.54725
0.054504,1.548
0.095022,1.54875
0.057605,1.5495
0.054594,1.55025
0.043917,1.551
0.119936,1.55175
0.616558,1.5525
0.072115,1.55325
0.12071,1.554
0.044785,1.55475
0.052588,1.5555
0.0561,1.55625
0.050898,1.557
0.122489,1.55775
0.111402,1.5585
0.0728,1.55925
0.047476,1.56
0.054046,1.56075
0.051445,1.5615
0.056373,1.56225
0.041363,1.563
0.043369,1.56375
0.050077,1.5645
0.046654,1.56525
0.036114,1.566
0.035751,1.56675
0.04597,1.5675
0.041727,1.56825
0.080465,1.569
0.055552,1.56975
0.049118,1.5705
0.040131,1.57125
0.046928,1.572
0.042685,1.57275
0.052814,1.5735
0.058837,1.57425
0.050624,1.575
0.042822,1.57575
0.041453,1.5765
0.04378,1.57725
0.097165,1.578
0.434179,1.57875
1.306553,1.5795
0.133166,1.58025
0.327455,1.581
1.306553,1.58175
1.306553,1.5825
0.249656,1.58325
0.055826,1.584
0.044327,1.58475
0.047613,1.5855
0.083203,1.58625
0.054731,1.587
0.05035,1.58775
0.043643,1.5885
0.044327,1.58925
0.043232,1.59
0.036662,1.59075
0.100588,1.5915
0.042411,1.59225
0.03543,1.593
0.045696,1.59375
0.049255,1.5945
0.052541,1.59525
0.069104,1.596
0.039673,1.59675
0.044785,1.5975
0.116193,1.59825
0.046654,1.599
0.041774,1.59975
0.0561,1.6005
0.040084,1.60125
0.046381,1.602
0.046381,1.60275
0.045149,1.6035
1.129422,1.60425
0.681531,1.605
0.081424,1.60575
0.074032,1.6065
0.059248,1.60725
0.050624,1.608
0.358891,1.60875
0.28105,1.6095
0.043143,1.61025
0.092922,1.611
0.547657,1.61175
0.053362,1.6125
0.038578,1.61325
0.043143,1.614
0.036846,1.61475
0.053909,1.6155
0.047523,1.61625
0.068556,1.617
0.235331,1.61775
0.06883,1.6185
0.061301,1.61925
0.067919,1.62
0.097439,1.62075
0.262845,1.6215
0.04159,1.62225
0.071431,1.623
0.076769,1.62375
0.045149,1.6245
0.059248,1.62525
0.055278,1.626
0.046107,1.62675
0.038352,1.6275
0.042959,1.62825
0.115692,1.629
0.042685,1.62975
0.043143,1.6305
0.054778,1.63125
0.049255,1.632
0.042274,1.63275
0.038168,1.6335
0.04159,1.63425
0.052677,1.635
0.071841,1.63575
0.041089,1.6365
0.043964,1.63725
0.046107,1.638
0.044648,1.63875
0.036114,1.6395
0.03981,1.64025
0.041089,1.641
0.045012,1.64175
0.046654,1.6425
0.062123,1.64325
0.06883,1.644
0.054183,1.64475
0.367789,1.6455
1.306553,1.64625
1.306553,1.647
0.248561,1.64775
0.391654,1.6485
0.039036,1.64925
0.876778,1.65
1.306553,1.65075
0.032145,1.6515
0.051172,1.65225
0.237063,1.653
0.03753,1.65375
0.03762,1.6545
0.0394,1.65525
0.038168,1.656
0.057468,1.65675
0.042685,1.6575
0.042137,1.65825
0.046244,1.659
0.048755,1.65975
0.057058,1.6605
0.047065,1.66125
0.041453,1.662
0.042548,1.66275
0.077591,1.6635
0.0394,1.66425
0.08503,1.665
0.041863,1.66575
0.048982,1.6665
0.062944,1.66725
0.045696,1.668
0.045833,1.66875
0.053362,1.6695
0.108938,1.67025
0.048845,1.671
0.120299,1.67175
1.306553,1.6725
0.116056,1.67325
0.061849,1.674
0.21475,1.67475
0.069151,1.6755
0.050077,1.67625
0.077317,1.677
0.469495,1.67775
0.068282,1.6785
0.07499,1.67925
0.064176,1.68
0.040358,1.68075
0.04775,1.6815
0.112133,1.68225
0.044327,1.683
0.052951,1.68375
0.053499,1.6845
0.667843,1.68525
0.055278,1.686
0.097987,1.68675
0.341917,1.6875
0.138916,1.68825
0.097713,1.689
0.808288,1.68975
0.104557,1.6905
0.085256,1.69125
0.038852,1.692
0.040358,1.69275
0.050214,1.6935
0.046291,1.69425
0.059706,1.695
0.098124,1.69575
0.047339,1.6965
0.039673,1.69725
0.036525,1.698
0.053683,1.69875
0.040905,1.6995
0.036525,1.70025
0.048434,1.701
0.049166,1.70175
0.056284,1.7025
0.039947,1.70325
0.042685,1.704
0.041453,1.70475
0.057332,1.7055
0.139374,1.70625
0.058974,1.707
0.044464,1.70775
0.046244,1.7085
0.044464,1.70925
0.045559,1.71
0.049255,1.71075
0.038489,1.7115
0.049118,1.71225
0.126917,1.713
0.683037,1.71375
0.837034,1.7145
0.177928,1.71525
0.038852,1.716
1.306553,1.71675
1.306553,1.7175
0.83229,1.71825
0.056236,1.719
0.048571,1.71975
0.190385,1.7205
0.041863,1.72125
0.040905,1.722
0.054457,1.72275
0.053909,1.7235
0.146444,1.72425
0.030091,1.725
0.040631,1.72575
0.037894,1.7265
0.053088,1.72725
0.044738,1.728
0.043643,1.72875
0.045696,1.7295
0.043232,1.73025
0.051445,1.731
0.04816,1.73175
0.038852,1.7325
0.048755,1.73325
0.045696,1.734
0.093106,1.73475
0.041042,1.7355
0.053362,1.73625
0.04597,1.737
0.051172,1.73775
0.054046,1.7385
1.306553,1.73925
1.039762,1.74
0.2231,1.74075
0.076085,1.7415
0.042048,1.74225
0.043369,1.743
0.077728,1.74375
0.833749,1.7445
0.052267,1.74525
0.039536,1.746
0.042411,1.74675
0.04597,1.7475
0.060253,1.74825
0.056647,1.749
0.04159,1.74975
0.036114,1.7505
0.04816,1.75125
0.053636,1.752
0.047339,1.75275
0.142111,1.7535
0.043506,1.75425
0.064039,1.755
0.763115,1.75575
0.097439,1.7565
0.298525,1.75725
0.076632,1.758
0.048845,1.75875
0.039263,1.7595
0.049803,1.76025
0.091553,1.761
0.036525,1.76175
0.045833,1.7625
0.043917,1.76325
0.054457,1.764
0.048571,1.76475
0.060891,1.7655
0.040631,1.76625
0.042321,1.767
0.055963,1.76775
0.094475,1.7685
0.044054,1.76925
0.041226,1.77
0.042,1.77075
0.049666,1.7715
0.041727,1.77225
0.037346,1.773
0.043369,1.77375
0.036114,1.7745
0.040816,1.77525
0.052541,1.776
0.055278,1.77675
0.046928,1.7775
0.04159,1.77825
0.075401,1.779
0.083614,1.77975
0.046244,1.7805
0.253215,1.78125
0.218309,1.782
0.085714,1.78275
1.306553,1.7835
1.306553,1.78425
0.398451,1.785
0.033013,1.78575
0.132756,1.7865
0.092101,1.78725
0.048434,1.788
0.084983,1.78875
0.040905,1.7895
0.095112,1.79025
0.05035,1.791
0.054183,1.79175
0.096528,1.7925
0.036799,1.79325
0.040768,1.794
0.040495,1.79475
0.055552,1.7955
0.057468,1.79625
0.122352,1.797
0.046518,1.79775
0.048708,1.7985
0.038168,1.79925
0.045286,1.8
0.0394,1.80075
0.043095,1.8015
0.054183,1.80225
0.052541,1.803
0.038304,1.80375
0.036388,1.8045
0.043095,1.80525
0.801765,1.806
0.927652,1.80675
0.047386,1.8075
0.046107,1.80825
0.043143,1.809
0.049118,1.80975
0.050077,1.8105
0.329871,1.81125
0.042685,1.812
0.062259,1.81275
0.040358,1.8135
0.039536,1.81425
0.032418,1.815
0.045286,1.81575
0.046291,1.8165
0.054594,1.81725
0.04775,1.818
0.03543,1.81875
0.083614,1.8195
0.8134,1.82025
0.058974,1.821
0.063765,1.82175
0.519048,1.8225
0.776941,1.82325
0.267178,1.824
0.056373,1.82475
0.040631,1.8255
0.050761,1.82625
0.042137,1.827
0.126459,1.82775
0.039947,1.8285
0.047065,1.82925
0.061712,1.83
0.052267,1.83075
0.052677,1.8315
0.05213,1.83225
0.039173,1.833
0.044054,1.83375
0.063218,1.8345
0.051035,1.83525
0.042411,1.836
0.051582,1.83675
0.052404,1.8375
0.060617,1.83825
0.04597,1.839
0.040358,1.83975
0.050898,1.8405
0.061622,1.84125
0.038899,1.842
0.040905,1.84275
0.052677,1.8435
0.053225,1.84425
0.067872,1.845
0.2539,1.84575
0.09607,1.8465
0.251983,1.84725
0.905751,1.848
0.03534,1.84875
1.306553,1.8495
0.602322,1.85025
0.048297,1.851
0.077591,1.85175
0.061712,1.8525
0.04597,1.85325
0.05829,1.854
0.090047,1.85475
0.036662,1.8555
0.039536,1.85625
0.03324,1.857
0.037894,1.85775
0.195497,1.8585
0.045559,1.85925
0.047339,1.86
0.047065,1.86075
0.058564,1.8615
0.120483,1.86225
0.04775,1.863
0.043643,1.86375
0.044738,1.8645
0.050761,1.86525
0.052951,1.866
0.039263,1.86675
0.038578,1.8675
0.04378,1.86825
0.141106,1.869
0.058564,1.86975
0.051035,1.8705
0.061485,1.87125
0.635448,1.872
0.436964,1.87275
0.232867,1.8735
0.057195,1.87425
0.045286,1.875
0.041179,1.87575
1.067687,1.8765
0.073073,1.87725
0.050487,1.878
0.053499,1.87875
0.044327,1.8795
0.051445,1.88025
0.044738,1.881
0.040221,1.88175
0.042411,1.8825
0.045833,1.88325
0.030639,1.884
0.041863,1.88475
0.04985,1.8855
0.050898,1.88625
0.8969,1.887
0.077591,1.88775
0.044464,1.8885
1.301488,1.88925
1.306553,1.89
0.121531,1.89075
0.046565,1.8915
0.032739,1.89225
0.097029,1.893
0.047339,1.89375
0.071157,1.8945
0.061301,1.89525
0.048571,1.896
0.086625,1.89675
0.107706,1.8975
0.042137,1.89825
0.053773,1.899
0.066961,1.89975
0.04816,1.9005
0.04816,1.90125
0.057742,1.902
0.048571,1.90275
0.055826,1.9035
0.050945,1.90425
0.05432,1.905
0.045607,1.90575
0.043506,1.9065
0.049529,1.90725
0.059932,1.908
0.047065,1.90875
0.052951,1.9095
0.129928,1.91025
0.075948,1.911
0.130839,1.91175
0.057468,1.9125
0.221047,1.91325
1.306553,1.914
0.271558,1.91475
0.285568,1.9155
1.306553,1.91625
0.578367,1.917
0.051856,1.91775
0.071705,1.9185
0.087036,1.91925
0.040084,1.92
0.081013,1.92075
0.0394,1.9215
0.045286,1.92225
0.046791,1.923
0.051582,1.92375
0.057332,1.9245
0.048708,1.92525
0.031597,1.926
0.043095,1.92675
0.041316,1.9275
0.087036,1.92825
0.043232,1.929
0.054594,1.92975
0.073621,1.9305
0.055005,1.93125
0.052677,1.932
0.057195,1.93275
0.043506,1.9335
0.079096,1.93425
0.043232,1.935
0.038852,1.93575
0.042959,1.9365
0.056921,1.93725
0.113044,1.938
1.001845,1.93875
0.70357,1.9395
0.303589,1.94025
0.141243,1.941
0.064723,1.94175
0.044875,1.9425
1.211964,1.94325
1.306553,1.944
0.0394,1.94475
0.106384,1.9455
0.036799,1.94625
0.045423,1.947
0.046791,1.94775
0.046518,1.9485
0.041911,1.94925
0.043095,1.95
0.042,1.95075
0.044738,1.9515
0.080602,1.95225
0.043232,1.953
0.356975,1.95375
0.138779,1.9545
0.171358,1.95525
0.325491,1.956
0.050898,1.95675
0.061301,1.9575
0.052267,1.95825
0.042548,1.959
0.041863,1.95975
0.05213,1.9605
0.096481,1.96125
0.090869,1.962
0.051309,1.96275
0.648679,1.9635
0.045286,1.96425
0.041727,1.965
0.10182,1.96575
0.04547,1.9665
0.050214,1.96725
0.044785,1.968
0.048023,1.96875
0.055005,1.9695
0.052404,1.97025
0.052725,1.971
0.040358,1.97175
0.124269,1.9725
0.034472,1.97325
0.041774,1.974
0.045833,1.97475
0.055689,1.9755
0.046428,1.97625
0.038852,1.977
0.05432,1.97775
0.062944,1.9785
0.049118,1.97925
0.069925,1.98
0.058564,1.98075
0.212013,1.9815
0.173411,1.98225
0.215482,1.983
0.04597,1.98375
0.93605,1.9845
1.306553,1.98525
0.049803,1.986
0.056373,1.98675
0.064587,1.9875
0.282235,1.98825
0.042548,1.989
0.044738,1.98975
0.06267,1.9905
0.041089,1.99125
0.044327,1.992
0.038715,1.99275
0.042548,1.9935
0.086625,1.99425
0.046518,1.995
0.082108,1.99575
0.057468,1.9965
0.11236,1.99725
0.060617,1.998
0.038852,1.99875
0.036936,1.9995
0.051445,2.00025
0.047202,2.001
0.032829,2.00175
0.037483,2.0025
0.049392,2.00325
0.110491,2.004
0.054731,2.00475
0.05035,2.0055
0.032329,2.00625
0.733274,2.007
0.431214,2.00775
0.113592,2.0085
0.072663,2.00925
0.038578,2.01
0.065955,2.01075
0.429661,2.0115
0.087857,2.01225
0.196681,2.013
0.070199,2.01375
0.05829,2.0145
0.049118,2.01525
0.042685,2.016
0.049987,2.01675
0.038304,2.0175
0.038489,2.01825
0.054915,2.019
0.043232,2.01975
0.306327,2.0205
0.057105,2.02125
0.06664,2.022
0.93605,2.02275
0.078322,2.0235
0.073895,2.02425
0.104057,2.025
0.04985,2.02575
0.052541,2.0265
0.040768,2.02725
0.084983,2.028
0.104468,2.02875
0.057379,2.0295
0.041727,2.03025
0.137957,2.031
0.04597,2.03175
0.05213,2.0325
0.038352,2.03325
0.047339,2.034
0.054367,2.03475
0.045559,2.0355
0.039036,2.03625
0.042,2.037
0.059111,2.03775
0.03981,2.0385
0.039673,2.03925
0.044738,2.04
0.04369,2.04075
0.071705,2.0415
0.056373,2.04225
0.069241,2.043
0.045012,2.04375
0.042137,2.0445
0.083477,2.04525
0.048297,2.046
0.833338,2.04675
0.841188,2.0475
0.286205,2.04825
0.098124,2.049
0.44285,2.04975
1.306553,2.0505
1.306553,2.05125
0.089089,2.052
0.041863,2.05275
0.050761,2.0535
0.068009,2.05425
0.052541,2.055
0.043232,2.05575
0.046244,2.0565
0.062991,2.05725
0.052267,2.058
0.046107,2.05875
0.053362,2.0595
0.042685,2.06025
0.072984,2.061
0.042959,2.06175
0.04597,2.0625
0.03981,2.06325
0.041863,2.064
0.042822,2.06475
0.043369,2.0655
0.048023,2.06625
0.045286,2.067
0.078459,2.06775
0.03712,2.0685
0.038168,2.06925
0.139374,2.07
0.0394,2.07075
0.04775,2.0715
0.048571,2.07225
0.038852,2.073
0.571612,2.07375
0.397219,2.0745
0.206585,2.07525
0.111949,2.076
0.04159,2.07675
0.073073,2.0775
0.916291,2.07825
0.072984,2.079
0.197413,2.07975
0.119888,2.0805
0.058153,2.08125
0.069651,2.082
0.038852,2.08275
0.040131,2.0835
0.040405,2.08425
0.053773,2.085
0.061438,2.08575
0.055415,2.0865
0.104468,2.08725
0.260333,2.088
0.091416,2.08875
0.070746,2.0895
0.06664,2.09025
0.16862,2.091
0.038031,2.09175
0.052951,2.0925
0.047065,2.09325
0.051445,2.094
0.050077,2.09475
