0.048023,4.291500
0.046928,4.292250
0.038625,4.293000
0.049255,4.293750
0.043232,4.294500
0.049118,4.295250
0.059522,4.296000
0.046381,4.296750
0.052677,4.297500
0.046791,4.298250
0.058700,4.299000
0.054594,4.299750
0.043506,4.300500
0.457496,4.301250
0.189563,4.302000
0.044601,4.302750
0.091827,4.303500
1.306553,4.304250
1.306553,4.305000
1.306553,4.305750
0.045970,4.306500
0.053546,4.307250
0.060891,4.308000
0.045833,4.308750
0.043006,4.309500
0.057332,4.310250
0.048708,4.311000
0.039857,4.311750
0.039263,4.312500
0.038304,4.313250
0.040358,4.314000
0.041453,4.314750
0.048708,4.315500
0.046518,4.316250
0.044875,4.317000
0.044601,4.317750
0.055552,4.318500
0.051172,4.319250
0.048982,4.320000
0.042411,4.320750
0.043095,4.321500
0.036435,4.322250
0.045559,4.323000
0.056921,4.323750
0.046107,4.324500
0.049118,4.325250
1.306553,4.326000
0.100861,4.326750
0.301810,4.327500
0.055689,4.328250
0.183588,4.329000
0.047886,4.329750
0.498515,4.330500
0.516721,4.331250
0.769275,4.332000
0.055141,4.332750
0.088131,4.333500
1.306553,4.334250
0.040084,4.335000
0.040221,4.335750
0.059385,4.336500
0.094749,4.337250
0.054183,4.338000
0.045286,4.338750
0.041042,4.339500
0.048207,4.340250
0.056694,4.341000
0.600542,4.341750
0.054731,4.342500
0.721639,4.343250
0.440749,4.344000
0.772424,4.344750
0.157532,4.345500
0.049987,4.346250
0.051219,4.347000
0.260744,4.347750
0.045744,4.348500
0.043369,4.349250
0.047934,4.350000
0.040495,4.350750
0.045012,4.351500
0.040358,4.352250
0.042137,4.353000
0.047065,4.353750
0.044875,4.354500
0.083614,4.355250
0.041089,4.356000
0.049940,4.356750
0.075401,4.357500
0.062396,4.358250
0.221321,4.359000
0.119888,4.359750
0.068419,4.360500
0.041316,4.361250
0.058564,4.362000
0.049118,4.362750
0.061164,4.363500
0.037209,4.364250
0.050214,4.365000
0.047476,4.365750
0.057879,4.366500
0.056236,4.367250
0.155800,4.368000
0.047613,4.368750
0.046518,4.369500
0.097029,4.370250
0.082566,4.371000
1.306553,4.371750
0.041316,4.372500
0.047476,4.373250
0.043143,4.374000
0.075948,4.374750
0.041590,4.375500
0.052677,4.376250
0.044875,4.377000
0.042959,4.377750
0.041179,4.378500
0.049987,4.379250
0.053225,4.380000
0.048297,4.380750
0.039263,4.381500
0.048434,4.382250
0.040221,4.383000
0.039263,4.383750
0.036936,4.384500
0.079781,4.385250
0.048297,4.386000
0.046928,4.386750
0.062259,4.387500
0.051856,4.388250
0.061849,4.389000
0.047886,4.389750
0.054320,4.390500
0.042822,4.391250
0.037072,4.392000
1.306553,4.392750
1.306553,4.393500
0.473191,4.394250
0.149045,4.395000
0.130476,4.395750
0.329461,4.396500
0.313219,4.397250
0.198782,4.398000
0.725061,4.398750
0.582289,4.399500
0.061027,4.400250
0.327544,4.401000
0.052951,4.401750
0.045423,4.402500
0.048845,4.403250
0.047797,4.404000
0.042822,4.404750
0.041042,4.405500
0.056236,4.406250
0.210918,4.407000
0.504538,4.407750
0.042184,4.408500
0.042685,4.409250
0.171358,4.410000
0.123584,4.410750
0.602596,4.411500
0.040679,4.412250
0.055415,4.413000
0.188879,4.413750
0.416157,4.414500
0.064587,4.415250
0.092922,4.416000
0.045423,4.416750
0.048618,4.417500
0.053088,4.418250
0.052130,4.419000
0.046839,4.419750
0.101683,4.420500
0.042274,4.421250
0.045423,4.422000
0.045286,4.422750
0.048845,4.423500
0.077864,4.424250
0.064450,4.425000
0.095249,4.425750
0.068967,4.426500
0.065955,4.427250
0.040905,4.428000
0.034472,4.428750
0.055826,4.429500
0.041863,4.430250
0.040358,4.431000
0.046928,4.431750
0.046654,4.432500
0.058427,4.433250
0.050898,4.434000
0.050624,4.434750
0.808335,4.435500
0.044054,4.436250
0.447046,4.437000
0.041911,4.437750
1.306553,4.438500
0.594883,4.439250
0.047613,4.440000
0.106658,4.440750
0.052541,4.441500
0.046791,4.442250
0.050077,4.443000
0.053409,4.443750
0.039947,4.444500
0.045833,4.445250
0.050624,4.446000
0.047065,4.446750
0.083614,4.447500
0.045423,4.448250
0.050624,4.449000
0.065134,4.449750
0.046791,4.450500
0.121578,4.451250
0.047476,4.452000
0.043964,4.452750
0.047476,4.453500
0.037209,4.454250
0.038031,4.455000
0.048344,4.455750
0.053225,4.456500
0.051582,4.457250
0.105836,4.458000
1.306553,4.458750
0.617743,4.459500
0.065729,4.460250
0.223558,4.461000
0.431852,4.461750
0.293323,4.462500
0.039400,4.463250
0.503306,4.464000
0.071568,4.464750
0.779131,4.465500
0.323027,4.466250
0.117151,4.467000
0.052677,4.467750
0.047339,4.468500
0.046381,4.469250
0.038989,4.470000
0.032192,4.470750
0.035019,4.471500
0.054183,4.472250
0.044464,4.473000
0.087857,4.473750
0.328276,4.474500
0.048845,4.475250
0.040358,4.476000
0.039673,4.476750
0.071568,4.477500
0.068467,4.478250
0.047339,4.479000
0.146581,4.479750
0.220910,4.480500
0.059796,4.481250
0.162918,4.482000
0.047886,4.482750
0.031186,4.483500
0.052267,4.484250
0.036709,4.485000
0.050398,4.485750
0.037620,4.486500
0.059796,4.487250
0.046381,4.488000
0.077090,4.488750
0.047065,4.489500
0.059932,4.490250
0.059248,4.491000
0.056921,4.491750
0.188195,4.492500
0.078275,4.493250
0.046791,4.494000
0.047065,4.494750
0.046107,4.495500
0.048023,4.496250
0.040495,4.497000
0.047476,4.497750
0.041863,4.498500
0.048845,4.499250
0.047476,4.500000
0.035293,4.500750
0.159996,4.501500
0.289627,4.502250
0.067235,4.503000
0.750933,4.503750
0.046976,4.504500
1.306553,4.505250
0.042411,4.506000
0.044648,4.506750
0.045012,4.507500
0.037072,4.508250
0.039810,4.509000
0.041453,4.509750
0.089089,4.510500
0.040084,4.511250
0.052130,4.512000
0.059385,4.512750
0.048571,4.513500
0.049666,4.514250
0.041042,4.515000
0.044191,4.515750
0.049803,4.516500
0.039400,4.517250
0.045149,4.518000
0.046428,4.518750
0.066550,4.519500
0.038168,4.520250
0.042548,4.521000
0.053088,4.521750
0.044054,4.522500
0.128923,4.523250
0.040631,4.524000
0.042548,4.524750
0.048023,4.525500
0.048845,4.526250
1.306553,4.527000
1.306553,4.527750
0.239116,4.528500
0.452932,4.529250
0.100588,4.530000
0.314951,4.530750
0.045833,4.531500
0.105242,4.532250
0.596115,4.533000
0.155479,4.533750
0.438148,4.534500
0.046518,4.535250
0.042000,4.536000
0.162323,4.536750
0.049803,4.537500
0.041179,4.538250
0.041453,4.539000
0.036388,4.539750
0.051719,4.540500
0.153836,4.541250
0.061301,4.542000
0.107432,4.542750
0.098945,4.543500
1.037846,4.544250
0.056784,4.545000
0.050945,4.545750
1.179112,4.546500
0.849401,4.547250
0.047886,4.548000
0.047065,4.548750
0.049529,4.549500
0.042959,4.550250
0.577272,4.551000
0.035567,4.551750
0.074169,4.552500
0.084756,4.553250
0.041179,4.554000
0.207680,4.554750
0.048160,4.555500
0.050214,4.556250
0.046017,4.557000
0.045149,4.557750
0.050077,4.558500
0.057468,4.559250
0.045286,4.560000
0.035293,4.560750
0.064450,4.561500
0.053636,4.562250
0.034745,4.563000
0.039263,4.563750
0.045149,4.564500
0.055141,4.565250
0.055005,4.566000
0.049529,4.566750
0.064039,4.567500
0.043369,4.568250
0.053225,4.569000
0.048160,4.569750
0.170536,4.570500
0.042000,4.571250
0.144712,4.572000
0.046518,4.572750
0.052951,4.573500
0.048160,4.574250
0.034745,4.575000
0.035430,4.575750
0.044922,4.576500
0.044601,4.577250
0.040905,4.578000
0.041089,4.578750
0.054457,4.579500
0.045012,4.580250
0.044922,4.581000
0.047886,4.581750
0.040905,4.582500
0.047750,4.583250
0.045880,4.584000
0.045286,4.584750
0.048023,4.585500
0.040495,4.586250
0.040905,4.587000
0.055689,4.587750
0.056373,4.588500
0.047202,4.589250
0.041727,4.590000
0.047202,4.590750
0.045423,4.591500
0.034609,4.592250
0.051856,4.593000
1.306553,4.593750
1.306553,4.594500
0.183540,4.595250
0.147813,4.596000
0.104420,4.596750
0.146718,4.597500
0.078686,4.598250
0.438833,4.599000
0.229808,4.599750
0.759693,4.600500
0.467442,4.601250
0.044648,4.602000
0.063491,4.602750
0.046791,4.603500
0.081971,4.604250
0.039947,4.605000
0.044738,4.605750
0.039810,4.606500
0.051582,4.607250
0.060754,4.608000
0.074853,4.608750
0.060617,4.609500
0.121441,4.610250
1.306553,4.611000
1.306553,4.611750
0.354832,4.612500
1.240847,4.613250
1.306553,4.614000
0.061485,4.614750
0.500205,4.615500
1.306553,4.616250
0.037804,4.617000
0.735738,4.617750
0.052951,4.618500
0.041453,4.619250
0.197777,4.620000
0.055415,4.620750
0.077043,4.621500
0.090595,4.622250
0.046518,4.623000
0.037120,4.623750
0.046928,4.624500
0.039810,4.625250
0.039400,4.626000
0.051767,4.626750
0.044785,4.627500
0.051719,4.628250
0.057605,4.629000
0.145623,4.629750
0.912732,4.630500
0.053909,4.631250
0.039721,4.632000
0.043143,4.632750
0.032555,4.633500
0.038578,4.634250
0.037894,4.635000
0.041727,4.635750
0.213792,4.636500
0.046244,4.637250
0.039536,4.638000
0.044601,4.638750
0.206674,4.639500
0.133440,4.640250
1.306553,4.641000
1.306553,4.641750
0.041316,4.642500
0.043643,4.643250
0.038578,4.644000
0.047065,4.644750
0.043232,4.645500
0.048708,4.646250
0.042000,4.647000
0.087310,4.647750
0.050077,4.648500
0.050487,4.649250
0.044327,4.650000
0.041453,4.650750
0.037072,4.651500
0.038578,4.652250
0.041863,4.653000
0.064587,4.653750
0.044464,4.654500
0.046518,4.655250
0.058974,4.656000
0.057058,4.656750
0.068146,4.657500
0.054641,4.658250
0.040768,4.659000
0.048160,4.659750
0.047613,4.660500
0.038168,4.661250
0.048160,4.662000
0.055689,4.662750
0.048708,4.663500
1.306553,4.664250
0.747510,4.665000
0.278129,4.665750
0.657029,4.666500
0.804044,4.667250
0.288716,4.668000
0.493587,4.668750
0.210781,4.669500
0.231998,4.670250
0.083477,4.671000
0.052814,4.671750
0.051445,4.672500
0.131661,4.673250
0.061301,4.674000
0.049118,4.674750
0.045833,4.675500
0.052814,4.676250
0.058290,4.677000
0.034472,4.677750
0.063902,4.678500
0.056784,4.679250
1.144069,4.680000
0.787207,4.680750
0.503169,4.681500
0.069241,4.682250
0.452384,4.683000
1.306553,4.683750
0.062396,4.684500
1.306553,4.685250
0.735512,4.686000
0.061438,4.686750
0.122900,4.687500
0.048571,4.688250
0.055415,4.689000
0.086899,4.689750
0.052267,4.690500
0.078549,4.691250
0.058290,4.692000
0.041316,4.692750
0.042411,4.693500
0.044601,4.694250
0.048845,4.695000
0.047750,4.695750
0.035156,4.696500
0.056421,4.697250
0.063628,4.698000
0.046928,4.698750
0.044875,4.699500
0.042411,4.700250
0.040221,4.701000
0.051993,4.701750
0.047750,4.702500
0.041590,4.703250
0.059522,4.704000
0.102093,4.704750
0.047476,4.705500
0.044191,4.706250
0.045696,4.707000
0.046928,4.707750
0.065134,4.708500
0.038989,4.709250
0.235831,4.710000
0.060390,4.710750
0.047476,4.711500
0.054457,4.712250
0.073484,4.713000
0.112544,4.713750
0.047065,4.714500
0.060891,4.715250
0.038989,4.716000
0.048708,4.716750
0.035293,4.717500
0.046654,4.718250
0.046518,4.719000
0.052404,4.719750
0.170673,4.720500
0.054868,4.721250
0.046244,4.722000
0.037209,4.722750
0.045286,4.723500
0.079828,4.724250
0.047339,4.725000
0.048982,4.725750
0.036662,4.726500
0.045833,4.727250
0.050487,4.728000
0.057742,4.728750
0.054320,4.729500
0.041727,4.730250
0.064860,4.731000
0.067735,4.731750
0.232456,4.732500
0.059021,4.733250
0.061986,4.734000
0.065271,4.734750
0.723282,4.735500
0.051172,4.736250
0.220226,4.737000
0.135630,4.737750
0.144528,4.738500
0.067645,4.739250
0.057742,4.740000
0.064313,4.740750
0.070062,4.741500
0.046976,4.742250
0.038441,4.743000
0.039536,4.743750
0.031597,4.744500
0.063355,4.745250
0.042137,4.746000
0.069514,4.746750
0.044738,4.747500
0.292228,4.748250
0.441844,4.749000
0.101730,4.749750
1.306553,4.750500
1.306553,4.751250
0.051082,4.752000
0.044327,4.752750
0.037209,4.753500
0.047339,4.754250
0.040358,4.755000
0.380519,4.755750
0.067324,4.756500
0.057195,4.757250
0.041316,4.758000
0.045423,4.758750
0.048982,4.759500
0.047065,4.760250
0.051309,4.761000
0.051993,4.761750
0.157306,4.762500
0.046654,4.763250
0.051719,4.764000
0.088542,4.764750
0.258965,4.765500
0.045423,4.766250
0.035019,4.767000
0.038578,4.767750
0.043506,4.768500
0.047886,4.769250
0.049118,4.770000
0.052267,4.770750
0.174095,4.771500
0.044512,4.772250
0.192712,4.773000
0.061712,4.773750
0.064176,4.774500
0.063491,4.775250
0.050077,4.776000
0.046928,4.776750
0.036662,4.777500
0.045970,4.778250
0.049666,4.779000
0.043095,4.779750
0.041774,4.780500
0.045149,4.781250
0.053773,4.782000
0.041453,4.782750
0.074716,4.783500
0.041042,4.784250
0.048297,4.785000
0.048708,4.785750
0.072115,4.786500
0.048297,4.787250
0.047065,4.788000
0.052130,4.788750
0.048297,4.789500
0.051993,4.790250
0.054594,4.791000
0.049666,4.791750
0.045833,4.792500
0.052541,4.793250
0.049118,4.794000
0.051172,4.794750
0.046107,4.795500
0.065408,4.796250
0.049255,4.797000
0.052404,4.797750
1.306553,4.798500
0.732179,4.799250
0.054731,4.800000
0.580920,4.800750
0.054367,4.801500
0.067598,4.802250
0.064176,4.803000
0.272243,4.803750
0.147676,4.804500
0.180940,4.805250
0.099677,4.806000
0.055415,4.806750
0.147813,4.807500
0.049255,4.808250
0.041863,4.809000
0.036162,4.809750
0.046381,4.810500
0.054046,4.811250
0.073073,4.812000
0.047750,4.812750
0.084208,4.813500
0.050077,4.814250
0.903287,4.815000
0.509513,4.815750
0.315772,4.816500
1.306553,4.817250
1.306553,4.818000
0.890330,4.818750
0.045012,4.819500
0.038989,4.820250
0.052951,4.821000
0.051582,4.821750
1.306553,4.822500
1.306553,4.823250
0.050898,4.824000
0.065682,4.824750
0.060664,4.825500
0.096939,4.826250
0.050350,4.827000
0.051309,4.827750
0.051993,4.828500
0.066503,4.829250
0.044238,4.830000
0.052541,4.830750
0.044191,4.831500
0.046928,4.832250
0.063765,4.833000
0.051309,4.833750
0.060891,4.834500
0.053088,4.835250
0.069699,4.836000
0.045286,4.836750
0.046654,4.837500
0.044054,4.838250
0.038715,4.839000
0.061712,4.839750
0.055963,4.840500
0.042959,4.841250
0.042274,4.842000
0.121531,4.842750
0.058016,4.843500
1.107931,4.844250
0.048982,4.845000
0.040221,4.845750
0.037620,4.846500
0.036114,4.847250
0.053362,4.848000
0.047934,4.848750
0.042548,4.849500
0.047750,4.850250
0.038352,4.851000
0.034882,4.851750
0.038989,4.852500
0.053362,4.853250
0.039400,4.854000
0.054046,4.854750
0.037483,4.855500
0.045559,4.856250
0.068830,4.857000
0.076954,4.857750
0.047613,4.858500
0.050487,4.859250
0.042274,4.860000
0.047339,4.860750
0.092969,4.861500
0.051582,4.862250
0.038715,4.863000
0.046654,4.863750
0.038852,4.864500
0.044191,4.865250
0.058564,4.866000
0.655386,4.866750
1.306553,4.867500
0.125501,4.868250
0.066640,4.869000
0.355790,4.869750
0.052040,4.870500
0.170673,4.871250
0.871392,4.872000
0.087036,4.872750
0.168346,4.873500
0.118520,4.874250
0.091006,4.875000
0.050624,4.875750
0.038304,4.876500
0.043416,4.877250
0.043232,4.878000
0.056647,4.878750
0.046976,4.879500
0.079233,4.880250
0.132345,4.881000
0.123905,4.881750
0.043006,4.882500
0.072800,4.883250
0.522744,4.884000
0.401463,4.884750
0.042411,4.885500
0.047476,4.886250
0.074169,4.887000
0.936050,4.887750
0.050761,4.888500
0.063765,4.889250
0.039673,4.890000
0.051445,4.890750
0.059932,4.891500
0.042274,4.892250
0.041590,4.893000
0.042137,4.893750
0.041590,4.894500
0.057468,4.895250
0.041727,4.896000
0.051309,4.896750
0.050898,4.897500
0.060480,4.898250
0.053636,4.899000
0.071841,4.899750
0.051993,4.900500
0.060343,4.901250
0.119615,4.902000
0.048708,4.902750
0.040905,4.903500
0.054778,4.904250
0.042137,4.905000
0.045286,4.905750
0.047886,4.906500
0.060206,4.907250
0.042274,4.908000
0.043780,4.908750
0.218720,4.909500
0.086488,4.910250
0.036936,4.911000
0.080055,4.911750
0.115919,4.912500
1.002392,4.913250
0.041042,4.914000
0.051719,4.914750
0.054183,4.915500
0.052677,4.916250
0.048845,4.917000
0.038031,4.917750
0.041590,4.918500
0.125090,4.919250
0.056784,4.920000
0.044875,4.920750
0.037620,4.921500
0.042274,4.922250
0.161365,4.923000
0.042548,4.923750
0.043095,4.924500
0.053362,4.925250
0.045423,4.926000
0.046654,4.926750
0.048434,4.927500
0.038304,4.928250
0.054183,4.929000
0.071978,4.929750
0.042959,4.930500
0.049118,4.931250
0.060891,4.932000
0.049392,4.932750
1.306553,4.933500
1.306553,4.934250
0.187784,4.935000
0.664284,4.935750
1.306553,4.936500
0.208591,4.937250
0.060253,4.938000
0.044054,4.938750
0.324580,4.939500
0.107706,4.940250
0.686596,4.941000
0.087173,4.941750
0.875636,4.942500
0.054457,4.943250
0.052814,4.944000
0.095523,4.944750
0.057332,4.945500
0.038852,4.946250
0.044738,4.947000
0.048297,4.947750
0.048160,4.948500
0.058837,4.949250
0.094838,4.950000
0.094201,4.950750
0.050761,4.951500
0.586533,4.952250
1.219356,4.953000
1.217440,4.953750
1.306553,4.954500
1.306553,4.955250
0.232319,4.956000
0.154384,4.956750
0.044738,4.957500
0.086899,4.958250
0.155068,4.959000
0.079096,4.959750
0.047339,4.960500
0.059706,4.961250
0.045559,4.962000
0.127464,4.962750
0.046381,4.963500
0.039263,4.964250
0.048982,4.965000
0.038852,4.965750
0.179571,4.966500
0.040631,4.967250
0.040084,4.968000
0.050898,4.968750
0.058564,4.969500
0.277992,4.970250
0.053499,4.971000
0.040631,4.971750
0.040768,4.972500
0.070883,4.973250
0.048708,4.974000
0.160270,4.974750
0.048023,4.975500
0.043506,4.976250
0.062807,4.977000
0.056373,4.977750
0.079644,4.978500
0.051856,4.979250
0.051719,4.980000
1.306553,4.980750
0.040905,4.981500
0.039947,4.982250
0.050077,4.983000
0.052814,4.983750
0.038852,4.984500
0.046381,4.985250
0.045286,4.986000
0.049666,4.986750
0.047065,4.987500
0.053499,4.988250
0.040221,4.989000
0.042411,4.989750
0.041863,4.990500
0.044875,4.991250
0.052404,4.992000
0.038304,4.992750
0.046518,4.993500
0.051719,4.994250
0.054731,4.995000
0.064771,4.995750
0.046107,4.996500
0.042411,4.997250
0.054320,4.998000
0.048297,4.998750
0.040358,4.999500
0.052677,5.000250
0.044875,5.001000
0.048160,5.001750
1.261654,5.002500
0.998970,5.003250
0.124679,5.004000
0.209823,5.004750
0.072026,5.005500
0.140011,5.006250
0.069788,5.007000
0.116603,5.007750
0.228576,5.008500
0.176422,5.009250
0.219815,5.010000
0.073895,5.010750
0.038441,5.011500
0.050487,5.012250
0.041774,5.013000
0.049255,5.013750
0.045607,5.014500
0.054046,5.015250
0.238432,5.016000
0.090047,5.016750
0.085304,5.017500
0.062991,5.018250
0.156985,5.019000
0.096207,5.019750
0.213018,5.020500
0.123447,5.021250
0.056373,5.022000
0.056236,5.022750
0.096344,5.023500
0.041453,5.024250
0.128786,5.025000
0.069788,5.025750
0.045696,5.026500
0.047249,5.027250
0.038852,5.028000
0.055963,5.028750
0.039126,5.029500
0.045286,5.030250
0.051856,5.031000
0.045470,5.031750
0.042959,5.032500
0.043506,5.033250
0.032692,5.034000
0.048708,5.034750
0.076085,5.035500
0.286479,5.036250
0.041590,5.037000
0.042548,5.037750
0.130018,5.038500
0.033924,5.039250
0.038304,5.040000
0.042274,5.040750
0.043006,5.041500
0.041590,5.042250
0.051309,5.043000
0.049392,5.043750
0.054046,5.044500
0.162644,5.045250
0.057605,5.046000
0.041042,5.046750
0.940383,5.047500
0.052814,5.048250
0.105973,5.049000
0.048708,5.049750
0.047202,5.050500
0.041179,5.051250
0.042685,5.052000
0.053225,5.052750
0.047750,5.053500
0.039947,5.054250
0.048571,5.055000
0.104283,5.055750
0.049118,5.056500
0.053499,5.057250
0.086351,5.058000
0.047613,5.058750
0.054046,5.059500
0.036388,5.060250
0.050898,5.061000
0.047886,5.061750
0.038031,5.062500
0.048571,5.063250
0.046791,5.064000
0.044327,5.064750
0.048982,5.065500
0.085941,5.066250
0.052677,5.067000
1.137909,5.067750
0.255816,5.068500
0.160407,5.069250
0.041863,5.070000
0.071978,5.070750
0.149045,5.071500
0.079233,5.072250
0.678383,5.073000
0.112223,5.073750
0.070610,5.074500
0.077591,5.075250
0.053499,5.076000
0.048297,5.076750
0.043643,5.077500
0.041863,5.078250
0.043917,5.079000
0.079828,5.079750
0.068146,5.080500
0.038852,5.081250
0.046654,5.082000
0.124269,5.082750
0.076132,5.083500
0.052404,5.084250
0.058974,5.085000
0.050077,5.085750
0.153015,5.086500
0.048071,5.087250
0.051856,5.088000
0.422543,5.088750
0.544235,5.089500
0.043643,5.090250
0.042685,5.091000
0.043506,5.091750
0.044101,5.092500
0.048845,5.093250
0.045607,5.094000
0.055689,5.094750
0.042959,5.095500
0.052267,5.096250
0.065955,5.097000
0.041863,5.097750
0.042959,5.098500
0.061849,5.099250
0.160270,5.100000
0.059248,5.100750
0.061301,5.101500
0.058700,5.102250
0.047886,5.103000
0.060206,5.103750
0.054594,5.104500
0.046791,5.105250
0.053362,5.106000
0.043280,5.106750
0.044054,5.107500
0.042000,5.108250
0.054731,5.109000
0.095249,5.109750
0.061349,5.110500
0.244318,5.111250
0.039400,5.112000
0.045559,5.112750
0.047476,5.113500
1.306553,5.114250
0.041863,5.115000
0.036114,5.115750
0.301947,5.116500
0.097439,5.117250
0.044054,5.118000
0.046518,5.118750
0.042000,5.119500
0.071431,5.120250
0.080239,5.121000
0.034519,5.121750
0.044738,5.122500
0.036525,5.123250
0.045012,5.124000
0.048845,5.124750
0.047339,5.125500
0.050761,5.126250
0.036525,5.127000
0.147813,5.127750
0.043917,5.128500
0.046654,5.129250
0.040221,5.130000
0.074853,5.130750
0.050898,5.131500
0.045559,5.132250
0.049255,5.133000
0.039584,5.133750
0.054457,5.134500
1.306553,5.135250
0.090732,5.136000
0.093469,5.136750
0.160270,5.137500
0.125685,5.138250
0.041179,5.139000
0.233230,5.139750
0.147129,5.140500
0.221047,5.141250
0.119752,5.142000
0.123721,5.142750
0.114002,5.143500
0.043369,5.144250
0.059522,5.145000
0.059385,5.145750
0.049803,5.146500
0.044327,5.147250
0.042548,5.148000
0.063628,5.148750
0.041590,5.149500
0.052541,5.150250
0.062444,5.151000
0.051309,5.151750
0.264303,5.152500
0.048023,5.153250
0.063765,5.154000
1.306553,5.154750
1.306553,5.155500
0.049118,5.156250
0.064313,5.157000
0.033787,5.157750
0.050350,5.158500
0.042458,5.159250
0.252989,5.160000
0.092374,5.160750
0.055278,5.161500
0.046565,5.162250
0.048344,5.163000
0.057332,5.163750
0.054457,5.164500
0.046791,5.165250
0.044054,5.166000
0.041500,5.166750
0.041042,5.167500
0.041590,5.168250
0.058837,5.169000
0.109622,5.169750
0.184909,5.170500
0.056373,5.171250
0.051856,5.172000
0.073073,5.172750
0.050624,5.173500
0.043369,5.174250
0.030412,5.175000
0.037620,5.175750
0.057605,5.176500
0.039810,5.177250
0.061301,5.178000
0.040495,5.178750
0.052130,5.179500
0.340001,5.180250
1.306553,5.181000
0.936050,5.181750
0.040768,5.182500
0.035567,5.183250
0.046654,5.184000
0.036936,5.184750
0.047339,5.185500
0.044375,5.186250
0.062807,5.187000
0.045559,5.187750
0.050487,5.188500
0.051993,5.189250
0.039810,5.190000
0.043232,5.190750
0.081150,5.191500
0.041590,5.192250
0.043506,5.193000
0.050077,5.193750
0.057332,5.194500
0.039400,5.195250
0.048434,5.196000
0.040084,5.196750
0.042595,5.197500
0.070336,5.198250
0.043506,5.199000
0.053499,5.199750
0.043643,5.200500
0.042411,5.201250
0.043917,5.202000
1.306553,5.202750
0.075948,5.203500
0.408081,5.204250
0.282920,5.205000
0.048344,5.205750
0.061438,5.206500
0.059522,5.207250
0.261429,5.208000
0.175875,5.208750
0.166156,5.209500
0.421722,5.210250
0.048160,5.211000
0.048708,5.211750
0.040084,5.212500
0.042959,5.213250
0.057605,5.214000
0.043232,5.214750
0.175053,5.215500
0.055278,5.216250
0.046291,5.217000
0.076406,5.217750
0.098992,5.218500
0.047886,5.219250
0.239664,5.220000
0.160865,5.220750
0.557423,5.221500
1.306553,5.222250
0.050214,5.223000
1.306553,5.223750
0.050077,5.224500
0.050261,5.225250
0.047202,5.226000
0.046244,5.226750
0.097850,5.227500
0.059111,5.228250
0.051630,5.229000
0.035019,5.229750
0.039810,5.230500
0.050624,5.231250
0.043780,5.232000
0.048618,5.232750
0.054046,5.233500
0.042822,5.234250
0.058153,5.235000
0.054320,5.235750
0.044464,5.236500
0.064313,5.237250
0.111675,5.238000
0.036525,5.238750
0.036936,5.239500
0.054046,5.240250
0.054320,5.241000
0.041316,5.241750
0.040221,5.242500
0.096528,5.243250
0.052677,5.244000
0.029180,5.244750
0.040816,5.245500
0.062533,5.246250
0.043095,5.247000
0.046107,5.247750
1.306553,5.248500
1.306553,5.249250
0.047750,5.250000
0.045012,5.250750
0.063902,5.251500
0.054183,5.252250
0.052404,5.253000
0.042137,5.253750
0.253810,5.254500
0.054457,5.255250
0.045149,5.256000
0.046654,5.256750
0.043232,5.257500
0.043232,5.258250
0.047339,5.259000
0.056921,5.259750
0.044191,5.260500
0.060891,5.261250
0.047613,5.262000
0.042000,5.262750
0.043643,5.263500
0.043506,5.264250
0.075448,5.265000
0.041453,5.265750
0.051172,5.266500
0.049118,5.267250
0.044054,5.268000
0.051309,5.268750
0.054594,5.269500
0.047065,5.270250
1.306553,5.271000
0.539991,5.271750
0.084161,5.272500
0.056373,5.273250
0.068877,5.274000
0.329324,5.274750
0.051309,5.275500
0.246919,5.276250
0.326449,5.277000
0.056236,5.277750
0.082792,5.278500
0.059796,5.279250
0.046976,5.280000
0.093880,5.280750
0.044464,5.281500
0.038899,5.282250
0.057058,5.283000
0.047339,5.283750
0.061301,5.284500
0.061712,5.285250
0.127554,5.286000
0.060938,5.286750
0.117698,5.287500
0.159175,5.288250
0.193944,5.289000
1.306553,5.289750
1.306553,5.290500
0.062259,5.291250
0.049255,5.292000
0.044738,5.292750
0.050898,5.293500
0.060617,5.294250
1.306553,5.295000
1.306553,5.295750
0.041911,5.296500
0.078960,5.297250
0.046928,5.298000
0.051719,5.298750
0.061027,5.299500
0.039673,5.300250
0.043780,5.301000
0.050808,5.301750
0.061575,5.302500
0.058337,5.303250
0.047112,5.304000
0.055415,5.304750
0.055689,5.305500
0.092785,5.306250
0.065271,5.307000
0.070199,5.307750
0.051035,5.308500
0.038578,5.309250
0.044875,5.310000
0.063081,5.310750
0.075722,5.311500
0.049666,5.312250
0.119752,5.313000
0.031186,5.313750
0.043643,5.314500
0.043643,5.315250
0.061301,5.316000
0.061301,5.316750
0.557102,5.317500
1.306553,5.318250
0.936050,5.319000
0.040905,5.319750
0.047613,5.320500
0.040679,5.321250
0.136725,5.322000
0.049940,5.322750
0.049255,5.323500
0.046244,5.324250
0.055963,5.325000
0.042822,5.325750
0.104694,5.326500
0.051856,5.327250
0.039947,5.328000
0.045423,5.328750
0.037072,5.329500
0.042959,5.330250
0.049529,5.331000
0.044875,5.331750
0.048708,5.332500
0.040768,5.333250
0.051309,5.334000
0.043232,5.334750
0.050077,5.335500
0.044875,5.336250
0.039263,5.337000
0.043643,5.337750
0.057332,5.338500
0.062259,5.339250
0.247466,5.340000
0.712331,5.340750
