1.306553,2.643750
0.039536,2.644500
1.306553,2.645250
0.039947,2.646000
0.053909,2.646750
0.055189,2.647500
0.075127,2.648250
1.083018,2.649000
0.160454,2.649750
0.189153,2.650500
0.799253,2.651250
0.193396,2.652000
0.273338,2.652750
0.057605,2.653500
0.072663,2.654250
0.039126,2.655000
0.044327,2.655750
0.047202,2.656500
0.038715,2.657250
0.029681,2.658000
0.060891,2.658750
0.047202,2.659500
0.057605,2.660250
0.048434,2.661000
0.053773,2.661750
0.046928,2.662500
0.043506,2.663250
0.047613,2.664000
0.050761,2.664750
0.045149,2.665500
0.065819,2.666250
0.102778,2.667000
0.143159,2.667750
0.223922,2.668500
0.043780,2.669250
0.038578,2.670000
0.833796,2.670750
0.936050,2.671500
0.054594,2.672250
0.049118,2.673000
0.045423,2.673750
0.102641,2.674500
0.056284,2.675250
0.042411,2.676000
0.044875,2.676750
0.043506,2.677500
0.036936,2.678250
0.046244,2.679000
0.034245,2.679750
0.045423,2.680500
0.049940,2.681250
0.041179,2.682000
0.050624,2.682750
0.054183,2.683500
0.053499,2.684250
0.086262,2.685000
0.101272,2.685750
0.036388,2.686500
0.039810,2.687250
0.038304,2.688000
0.060891,2.688750
0.083066,2.689500
0.043095,2.690250
0.050350,2.691000
0.243086,2.691750
0.792957,2.692500
0.234783,2.693250
0.339590,2.694000
0.538212,2.694750
0.343744,2.695500
0.063676,2.696250
0.039263,2.697000
0.044601,2.697750
0.042732,2.698500
0.044375,2.699250
0.053773,2.700000
0.041042,2.700750
0.056510,2.701500
0.044601,2.702250
0.056236,2.703000
0.042959,2.703750
0.040631,2.704500
0.047613,2.705250
0.388869,2.706000
0.936050,2.706750
0.050214,2.707500
0.069651,2.708250
0.788850,2.709000
1.044416,2.709750
0.399136,2.710500
0.052814,2.711250
0.070473,2.712000
0.051993,2.712750
0.036936,2.713500
0.041453,2.714250
0.042822,2.715000
0.109669,2.715750
0.064039,2.716500
0.083340,2.717250
0.124816,2.718000
0.042822,2.718750
0.068146,2.719500
0.055689,2.720250
0.036936,2.721000
0.076085,2.721750
0.059385,2.722500
0.042000,2.723250
0.042548,2.724000
0.045559,2.724750
0.051856,2.725500
0.149730,2.726250
0.042548,2.727000
0.048160,2.727750
0.048571,2.728500
0.048982,2.729250
0.045012,2.730000
0.054731,2.730750
0.031460,2.731500
0.047065,2.732250
0.036799,2.733000
0.050624,2.733750
0.051172,2.734500
0.046654,2.735250
0.043917,2.736000
0.046928,2.736750
0.053636,2.737500
1.306553,2.738250
1.306553,2.739000
0.936050,2.739750
0.042000,2.740500
0.033650,2.741250
0.063355,2.742000
0.042048,2.742750
0.038304,2.743500
0.036983,2.744250
0.093606,2.745000
0.046381,2.745750
0.044327,2.746500
0.076769,2.747250
0.040268,2.748000
0.076632,2.748750
0.054183,2.749500
0.047886,2.750250
0.058427,2.751000
0.045286,2.751750
0.044464,2.752500
0.039810,2.753250
0.058974,2.754000
0.042411,2.754750
0.044191,2.755500
0.039673,2.756250
0.038852,2.757000
0.060390,2.757750
0.038852,2.758500
0.314130,2.759250
1.306553,2.760000
1.306553,2.760750
0.282009,2.761500
0.707403,2.762250
0.937097,2.763000
0.936050,2.763750
0.045012,2.764500
0.059111,2.765250
0.062259,2.766000
0.042000,2.766750
0.037483,2.767500
0.045286,2.768250
0.050487,2.769000
0.044327,2.769750
0.062533,2.770500
0.047476,2.771250
0.043232,2.772000
0.046107,2.772750
0.049392,2.773500
0.055963,2.774250
0.953113,2.775000
0.736881,2.775750
0.151509,2.776500
0.372169,2.777250
0.905066,2.778000
0.058700,2.778750
0.044054,2.779500
0.039263,2.780250
0.047339,2.781000
0.044238,2.781750
0.050077,2.782500
0.047886,2.783250
0.037757,2.784000
0.073758,2.784750
0.050898,2.785500
0.058290,2.786250
0.044601,2.787000
0.049255,2.787750
0.050487,2.788500
0.035977,2.789250
0.041590,2.790000
0.059932,2.790750
0.173958,2.791500
0.049118,2.792250
0.042959,2.793000
0.051309,2.793750
0.044191,2.794500
0.038168,2.795250
0.045833,2.796000
0.051993,2.796750
0.043232,2.797500
0.044601,2.798250
0.043095,2.799000
0.056373,2.799750
0.060390,2.800500
0.048434,2.801250
0.048708,2.802000
0.047339,2.802750
0.052267,2.803500
0.049255,2.804250
0.052404,2.805000
0.051719,2.805750
1.306553,2.806500
0.040495,2.807250
0.098582,2.808000
0.050077,2.808750
0.040358,2.809500
0.035430,2.810250
0.037483,2.811000
0.041179,2.811750
0.064997,2.812500
0.052267,2.813250
0.048982,2.814000
0.051309,2.814750
0.046928,2.815500
0.039673,2.816250
0.050624,2.817000
0.041863,2.817750
0.097486,2.818500
0.037894,2.819250
0.161228,2.820000
0.044464,2.820750
0.066092,2.821500
0.051309,2.822250
0.044875,2.823000
0.033924,2.823750
0.043506,2.824500
0.053636,2.825250
0.052677,2.826000
0.065545,2.826750
1.306553,2.827500
0.045559,2.828250
0.957630,2.829000
0.483868,2.829750
0.084298,2.830500
0.047750,2.831250
0.045559,2.832000
0.059569,2.832750
0.037620,2.833500
0.050761,2.834250
0.053499,2.835000
0.062670,2.835750
0.050214,2.836500
0.066092,2.837250
0.042685,2.838000
0.053546,2.838750
0.058700,2.839500
0.045423,2.840250
0.043232,2.841000
0.079233,2.841750
0.046565,2.842500
0.050124,2.843250
0.092648,2.844000
0.472507,2.844750
0.055005,2.845500
1.306553,2.846250
0.111038,2.847000
0.053773,2.847750
0.046518,2.848500
0.047613,2.849250
0.042959,2.850000
1.306553,2.850750
1.306553,2.851500
0.338632,2.852250
0.554912,2.853000
0.630747,2.853750
0.163829,2.854500
0.093243,2.855250
0.048297,2.856000
0.047613,2.856750
0.051309,2.857500
0.060343,2.858250
0.055826,2.859000
0.051309,2.859750
0.038625,2.860500
0.061027,2.861250
0.079281,2.862000
0.071841,2.862750
0.048434,2.863500
0.044738,2.864250
0.035430,2.865000
0.055826,2.865750
0.343697,2.866500
0.065866,2.867250
0.046107,2.868000
0.048755,2.868750
0.048982,2.869500
0.043232,2.870250
0.064997,2.871000
0.098124,2.871750
0.040631,2.872500
0.034061,2.873250
0.045970,2.874000
0.036251,2.874750
0.051856,2.875500
0.045559,2.876250
0.043917,2.877000
0.051582,2.877750
0.075722,2.878500
0.039857,2.879250
0.037346,2.880000
0.049529,2.880750
0.042137,2.881500
0.124543,2.882250
0.048708,2.883000
0.046107,2.883750
0.058974,2.884500
0.061575,2.885250
0.041453,2.886000
0.048023,2.886750
0.054594,2.887500
0.045833,2.888250
0.041316,2.889000
0.041590,2.889750
0.037346,2.890500
0.082929,2.891250
0.075264,2.892000
0.079507,2.892750
1.306553,2.893500
0.046381,2.894250
0.445540,2.895000
0.197229,2.895750
1.213744,2.896500
0.039036,2.897250
0.049392,2.898000
0.060069,2.898750
0.045970,2.899500
0.042137,2.900250
0.055141,2.901000
0.059659,2.901750
0.046244,2.902500
0.051035,2.903250
0.047202,2.904000
0.054183,2.904750
0.044738,2.905500
0.040221,2.906250
0.051172,2.907000
0.039673,2.907750
0.044464,2.908500
0.076222,2.909250
0.071841,2.910000
1.052629,2.910750
0.060253,2.911500
0.208864,2.912250
1.306553,2.913000
1.306553,2.913750
0.070883,2.914500
0.936050,2.915250
1.306553,2.916000
0.098808,2.916750
0.072115,2.917500
0.347256,2.918250
0.145349,2.919000
0.580968,2.919750
0.313308,2.920500
0.068193,2.921250
0.063628,2.922000
0.038031,2.922750
0.041590,2.923500
0.047613,2.924250
0.127738,2.925000
0.061027,2.925750
0.048160,2.926500
0.033377,2.927250
0.043095,2.928000
0.049940,2.928750
0.058837,2.929500
0.053088,2.930250
0.043369,2.931000
0.081150,2.931750
0.058153,2.932500
0.041453,2.933250
0.041863,2.934000
0.036936,2.934750
0.047934,2.935500
0.923956,2.936250
0.133030,2.937000
0.042732,2.937750
0.045833,2.938500
0.049940,2.939250
0.073895,2.940000
0.199145,2.940750
1.306553,2.941500
0.936050,2.942250
0.066503,2.943000
0.045970,2.943750
0.045012,2.944500
0.042000,2.945250
0.181624,2.946000
0.050487,2.946750
0.037667,2.947500
0.057879,2.948250
0.048297,2.949000
0.035293,2.949750
0.045286,2.950500
0.052130,2.951250
0.047339,2.952000
0.092101,2.952750
0.049392,2.953500
0.048571,2.954250
0.044327,2.955000
0.044054,2.955750
0.161365,2.956500
0.048023,2.957250
0.048571,2.958000
0.049940,2.958750
0.046381,2.959500
0.055141,2.960250
0.046244,2.961000
1.053451,2.961750
0.039810,2.962500
0.759693,2.963250
1.133118,2.964000
0.275027,2.964750
0.050350,2.965500
0.056373,2.966250
0.258691,2.967000
0.059843,2.967750
0.051172,2.968500
0.045696,2.969250
0.051445,2.970000
0.045423,2.970750
0.051719,2.971500
0.043917,2.972250
0.047476,2.973000
0.097576,2.973750
0.053088,2.974500
0.039126,2.975250
0.039584,2.976000
0.071020,2.976750
0.182172,2.977500
0.048160,2.978250
0.125911,2.979000
0.358618,2.979750
0.804092,2.980500
0.058016,2.981250
0.044327,2.982000
0.045696,2.982750
0.058427,2.983500
0.060754,2.984250
0.039536,2.985000
0.043643,2.985750
0.056647,2.986500
0.119752,2.987250
0.063491,2.988000
0.126870,2.988750
0.083203,2.989500
0.089089,2.990250
0.066229,2.991000
0.036662,2.991750
0.050898,2.992500
0.073895,2.993250
0.678794,2.994000
0.083751,2.994750
0.043006,2.995500
0.024753,2.996250
0.053773,2.997000
0.039447,2.997750
0.050487,2.998500
0.045012,2.999250
0.043232,3.000000
0.052541,3.000750
0.044375,3.001500
0.053773,3.002250
0.049666,3.003000
0.037757,3.003750
0.071841,3.004500
0.045012,3.005250
0.042548,3.006000
0.028175,3.006750
0.034061,3.007500
1.306553,3.008250
0.036114,3.009000
0.055278,3.009750
0.041042,3.010500
0.034472,3.011250
0.038989,3.012000
0.046928,3.012750
0.052951,3.013500
0.043232,3.014250
0.040631,3.015000
0.048297,3.015750
0.053225,3.016500
0.046928,3.017250
0.191754,3.018000
0.055415,3.018750
0.044875,3.019500
0.050350,3.020250
0.062170,3.021000
0.038031,3.021750
0.053088,3.022500
0.038031,3.023250
0.038304,3.024000
0.146444,3.024750
0.042274,3.025500
0.046654,3.026250
0.051172,3.027000
0.063355,3.027750
1.306553,3.028500
1.306553,3.029250
1.306553,3.030000
0.049439,3.030750
0.258875,3.031500
0.499336,3.032250
0.033377,3.033000
0.051035,3.033750
0.063491,3.034500
0.046928,3.035250
0.084572,3.036000
0.056510,3.036750
0.051172,3.037500
0.039400,3.038250
0.042411,3.039000
0.044054,3.039750
0.052951,3.040500
0.033650,3.041250
0.041590,3.042000
0.052541,3.042750
0.122900,3.043500
0.050487,3.044250
0.074990,3.045000
0.041590,3.045750
0.069241,3.046500
1.306553,3.047250
1.306553,3.048000
0.041590,3.048750
1.306553,3.049500
0.744499,3.050250
0.460050,3.051000
0.377008,3.051750
0.789398,3.052500
0.750385,3.053250
0.227891,3.054000
0.410087,3.054750
0.088863,3.055500
0.063628,3.056250
0.043143,3.057000
0.059385,3.057750
0.072252,3.058500
0.134672,3.059250
0.037209,3.060000
0.088952,3.060750
0.075948,3.061500
0.051719,3.062250
0.053088,3.063000
0.057879,3.063750
0.194491,3.064500
0.054046,3.065250
0.060206,3.066000
0.060754,3.066750
0.062533,3.067500
0.072663,3.068250
0.056373,3.069000
0.055005,3.069750
0.051993,3.070500
0.052541,3.071250
0.165882,3.072000
0.580783,3.072750
0.171905,3.073500
0.046654,3.074250
0.042548,3.075000
0.115097,3.075750
0.957083,3.076500
0.045559,3.077250
0.037209,3.078000
0.045559,3.078750
0.052951,3.079500
0.062259,3.080250
0.052541,3.081000
0.055552,3.081750
0.120573,3.082500
0.043369,3.083250
0.055552,3.084000
0.042000,3.084750
0.055963,3.085500
0.047339,3.086250
0.056784,3.087000
0.046381,3.087750
0.043917,3.088500
0.053362,3.089250
0.048845,3.090000
0.049118,3.090750
0.050487,3.091500
0.057742,3.092250
0.052541,3.093000
0.046154,3.093750
0.040358,3.094500
0.047613,3.095250
0.274159,3.096000
1.306553,3.096750
0.038215,3.097500
0.272974,3.098250
0.459639,3.099000
0.063902,3.099750
0.166293,3.100500
0.090321,3.101250
0.032418,3.102000
0.044375,3.102750
0.062944,3.103500
0.047750,3.104250
0.044875,3.105000
0.043369,3.105750
0.044738,3.106500
0.047660,3.107250
0.045012,3.108000
0.041316,3.108750
0.044191,3.109500
0.059659,3.110250
0.048982,3.111000
0.069651,3.111750
0.089910,3.112500
1.286567,3.113250
1.306553,3.114000
0.757640,3.114750
0.059021,3.115500
0.043506,3.116250
0.081560,3.117000
0.048708,3.117750
0.046244,3.118500
0.044327,3.119250
0.052267,3.120000
0.050350,3.120750
0.049118,3.121500
0.125501,3.122250
0.091279,3.123000
0.046791,3.123750
0.055552,3.124500
0.038441,3.125250
0.103736,3.126000
0.078549,3.126750
0.168072,3.127500
0.053499,3.128250
0.049803,3.129000
0.108390,3.129750
0.118383,3.130500
0.343834,3.131250
0.040084,3.132000
0.039947,3.132750
0.058290,3.133500
0.057468,3.134250
0.052130,3.135000
0.040084,3.135750
0.038168,3.136500
0.050487,3.137250
0.035840,3.138000
0.035840,3.138750
0.060206,3.139500
0.050261,3.140250
0.042822,3.141000
0.044464,3.141750
0.045012,3.142500
1.306553,3.143250
0.037804,3.144000
0.046244,3.144750
0.066914,3.145500
0.048434,3.146250
0.041863,3.147000
0.047065,3.147750
0.038578,3.148500
0.054046,3.149250
0.036709,3.150000
0.050350,3.150750
0.042137,3.151500
0.047065,3.152250
0.043780,3.153000
0.121942,3.153750
0.051309,3.154500
0.049255,3.155250
0.056373,3.156000
0.043643,3.156750
0.051993,3.157500
0.040905,3.158250
0.053409,3.159000
0.057468,3.159750
0.109943,3.160500
0.046518,3.161250
0.034061,3.162000
0.043369,3.162750
0.055552,3.163500
1.306553,3.164250
1.306553,3.165000
0.956125,3.165750
0.562988,3.166500
0.777762,3.167250
0.575081,3.168000
0.101956,3.168750
0.094565,3.169500
0.068556,3.170250
0.114871,3.171000
0.073394,3.171750
0.037804,3.172500
0.063081,3.173250
0.053909,3.174000
0.038304,3.174750
0.131798,3.175500
0.048297,3.176250
0.056510,3.177000
0.054731,3.177750
0.055552,3.178500
0.046291,3.179250
0.061575,3.180000
0.043643,3.180750
0.039584,3.181500
1.155841,3.182250
1.306553,3.183000
0.037393,3.183750
1.306553,3.184500
1.306553,3.185250
0.240896,3.186000
0.310434,3.186750
0.061849,3.187500
0.048892,3.188250
0.676193,3.189000
0.354374,3.189750
0.474012,3.190500
0.906846,3.191250
0.069104,3.192000
0.101409,3.192750
0.353005,3.193500
0.047339,3.194250
0.054457,3.195000
0.039126,3.195750
0.060754,3.196500
0.063218,3.197250
0.080876,3.198000
0.073073,3.198750
0.331651,3.199500
0.043643,3.200250
0.057742,3.201000
0.056510,3.201750
0.061301,3.202500
0.060891,3.203250
0.054183,3.204000
0.059932,3.204750
0.061301,3.205500
0.096344,3.206250
0.208591,3.207000
0.056647,3.207750
0.045012,3.208500
0.067461,3.209250
0.140148,3.210000
0.050761,3.210750
0.052541,3.211500
0.032829,3.212250
0.038852,3.213000
0.038031,3.213750
0.056373,3.214500
0.044875,3.215250
0.040221,3.216000
0.048297,3.216750
0.053636,3.217500
0.050624,3.218250
0.044054,3.219000
0.065134,3.219750
0.036983,3.220500
0.048845,3.221250
0.053909,3.222000
0.046381,3.222750
0.046381,3.223500
0.045286,3.224250
0.042685,3.225000
0.044191,3.225750
0.053499,3.226500
0.124679,3.227250
0.054046,3.228000
0.052404,3.228750
0.046654,3.229500
0.074442,3.230250
0.103462,3.231000
0.461556,3.231750
1.306553,3.232500
0.067508,3.233250
0.381341,3.234000
0.196271,3.234750
0.732042,3.235500
0.077591,3.236250
0.056921,3.237000
0.052541,3.237750
0.154247,3.238500
0.040221,3.239250
0.049529,3.240000
0.042000,3.240750
0.056784,3.241500
0.040495,3.242250
0.039447,3.243000
0.052404,3.243750
0.049666,3.244500
0.142201,3.245250
0.051035,3.246000
0.039400,3.246750
0.046107,3.247500
0.032692,3.248250
0.153836,3.249000
1.083155,3.249750
0.810615,3.250500
0.043232,3.251250
1.110258,3.252000
0.040358,3.252750
0.058153,3.253500
0.049529,3.254250
0.044327,3.255000
0.348488,3.255750
1.016628,3.256500
0.397951,3.257250
0.436369,3.258000
0.581194,3.258750
0.462788,3.259500
0.072252,3.260250
0.047339,3.261000
0.059248,3.261750
0.070473,3.262500
0.072252,3.263250
0.055963,3.264000
0.067872,3.264750
0.054320,3.265500
0.263482,3.266250
0.054731,3.267000
0.055826,3.267750
0.055278,3.268500
0.058700,3.269250
0.057058,3.270000
0.048892,3.270750
0.056784,3.271500
0.040631,3.272250
0.122900,3.273000
0.175738,3.273750
0.049392,3.274500
0.041316,3.275250
0.074716,3.276000
0.054731,3.276750
0.290038,3.277500
1.306553,3.278250
0.936050,3.279000
0.043232,3.279750
0.045833,3.280500
0.042274,3.281250
0.070610,3.282000
0.074032,3.282750
0.096391,3.283500
0.045970,3.284250
0.036936,3.285000
0.049529,3.285750
0.058885,3.286500
0.151146,3.287250
0.046928,3.288000
0.043232,3.288750
0.040905,3.289500
0.095797,3.290250
0.091279,3.291000
0.042548,3.291750
0.046928,3.292500
0.046928,3.293250
0.047476,3.294000
0.050487,3.294750
0.056510,3.295500
0.043780,3.296250
0.034472,3.297000
0.057058,3.297750
0.051856,3.298500
0.352595,3.299250
0.936050,3.300000
0.216119,3.300750
0.246919,3.301500
0.402742,3.302250
0.289627,3.303000
0.110033,3.303750
0.087583,3.304500
0.051035,3.305250
0.043690,3.306000
0.035704,3.306750
0.161138,3.307500
0.058564,3.308250
0.045696,3.309000
0.043369,3.309750
0.036662,3.310500
0.040358,3.311250
0.045149,3.312000
0.041453,3.312750
0.054731,3.313500
0.703296,3.314250
0.053636,3.315000
0.032602,3.315750
0.047065,3.316500
0.306648,3.317250
0.132208,3.318000
0.042869,3.318750
0.041590,3.319500
0.040268,3.320250
0.049803,3.321000
0.043643,3.321750
0.043917,3.322500
0.044875,3.323250
0.156985,3.324000
0.102504,3.324750
0.054367,3.325500
0.052951,3.326250
0.038715,3.327000
0.073895,3.327750
0.105515,3.328500
0.056236,3.329250
0.047476,3.330000
0.042685,3.330750
0.103646,3.331500
0.067735,3.332250
0.207359,3.333000
0.311803,3.333750
0.059932,3.334500
0.057605,3.335250
0.055826,3.336000
0.055278,3.336750
0.058153,3.337500
0.073347,3.338250
0.058016,3.339000
0.056100,3.339750
0.057742,3.340500
0.055278,3.341250
0.053362,3.342000
0.051309,3.342750
0.042822,3.343500
0.039810,3.344250
0.036162,3.345000
0.082245,3.345750
1.306553,3.346500
1.306553,3.347250
0.047202,3.348000
0.047886,3.348750
0.040084,3.349500
0.061164,3.350250
0.055278,3.351000
0.044601,3.351750
0.045970,3.352500
0.049803,3.353250
0.047065,3.354000
0.041453,3.354750
0.038215,3.355500
0.046928,3.356250
0.052677,3.357000
0.048160,3.357750
0.046928,3.358500
0.048982,3.359250
0.041316,3.360000
0.066366,3.360750
0.031734,3.361500
0.045696,3.362250
0.069699,3.363000
0.038852,3.363750
0.110170,3.364500
0.046928,3.365250
0.050761,3.366000
0.146307,3.366750
1.306553,3.367500
1.306553,3.368250
0.207406,3.369000
0.396398,3.369750
0.450605,3.370500
0.298798,3.371250
0.136725,3.372000
0.042548,3.372750
0.062259,3.373500
0.077090,3.374250
0.051993,3.375000
0.076496,3.375750
0.049940,3.376500
0.046565,3.377250
0.039536,3.378000
0.042959,3.378750
0.042321,3.379500
0.058427,3.380250
0.061759,3.381000
0.041179,3.381750
0.049255,3.382500
0.053957,3.383250
0.042274,3.384000
0.827863,3.384750
1.306553,3.385500
1.306553,3.386250
0.732363,3.387000
0.038441,3.387750
0.047613,3.388500
0.075811,3.389250
0.062307,3.390000
0.164787,3.390750
1.047701,3.391500
0.190980,3.392250
0.144254,3.393000
0.123495,3.393750
0.127191,3.394500
0.053957,3.395250
0.050214,3.396000
0.059932,3.396750
0.113865,3.397500
0.052267,3.398250
0.050350,3.399000
0.051172,3.399750
0.044054,3.400500
0.096070,3.401250
0.102504,3.402000
0.055052,3.402750
0.056831,3.403500
0.077090,3.404250
0.096118,3.405000
0.111402,3.405750
0.255542,3.406500
0.079644,3.407250
0.056373,3.408000
0.053909,3.408750
0.057742,3.409500
0.058290,3.410250
0.318420,3.411000
0.043917,3.411750
0.117198,3.412500
0.047476,3.413250
1.306553,3.414000
1.306553,3.414750
0.936050,3.415500
0.044464,3.416250
0.049940,3.417000
0.043643,3.417750
0.057058,3.418500
0.036114,3.419250
0.038168,3.420000
0.039673,3.420750
0.064860,3.421500
0.046928,3.422250
0.045970,3.423000
0.057332,3.423750
0.053636,3.424500
0.046244,3.425250
0.042000,3.426000
0.113592,3.426750
0.050761,3.427500
0.049666,3.428250
0.090595,3.429000
0.055963,3.429750
0.046381,3.430500
0.045423,3.431250
0.038578,3.432000
0.050898,3.432750
0.128833,3.433500
0.049803,3.434250
0.041042,3.435000
0.038078,3.435750
1.306553,3.436500
0.136499,3.437250
0.406575,3.438000
0.938193,3.438750
0.921493,3.439500
0.737381,3.440250
0.112086,3.441000
0.036388,3.441750
0.055005,3.442500
0.045012,3.443250
0.038304,3.444000
0.039947,3.444750
0.046654,3.445500
0.045012,3.446250
0.045970,3.447000
0.046928,3.447750
0.033650,3.448500
0.047886,3.449250
0.039400,3.450000
0.068009,3.450750
0.035840,3.451500
0.046244,3.452250
0.097850,3.453000
0.436916,3.453750
1.306553,3.454500
1.301077,3.455250
1.306553,3.456000
0.044464,3.456750
0.936050,3.457500
0.053088,3.458250
0.062944,3.459000
0.078138,3.459750
0.045286,3.460500
0.055689,3.461250
1.306553,3.462000
1.306553,3.462750
0.175053,3.463500
0.486743,3.464250
0.714658,3.465000
0.321521,3.465750
0.115919,3.466500
0.057332,3.467250
0.049118,3.468000
0.058427,3.468750
0.044601,3.469500
0.125775,3.470250
0.060754,3.471000
0.063218,3.471750
0.074305,3.472500
0.058837,3.473250
0.052404,3.474000
0.051445,3.474750
0.051445,3.475500
0.111128,3.476250
0.195860,3.477000
0.156026,3.477750
0.223511,3.478500
0.051582,3.479250
0.046928,3.480000
1.125316,3.480750
0.059248,3.481500
0.113592,3.482250
0.055963,3.483000
0.048982,3.483750
0.045149,3.484500
0.044601,3.485250
0.056784,3.486000
0.058837,3.486750
0.045696,3.487500
0.051172,3.488250
0.041863,3.489000
0.051993,3.489750
0.058974,3.490500
0.043232,3.491250
0.052404,3.492000
0.043506,3.492750
0.193991,3.493500
0.040495,3.494250
0.048571,3.495000
0.051582,3.495750
0.052951,3.496500
0.095797,3.497250
0.056647,3.498000
0.042685,3.498750
0.042822,3.499500
0.045149,3.500250
0.129518,3.501000
0.034198,3.501750
0.048982,3.502500
1.240026,3.503250
1.306553,3.504000
0.936050,3.504750
0.261292,3.505500
0.175464,3.506250
0.442118,3.507000
0.120025,3.507750
0.462651,3.508500
0.261976,3.509250
0.051719,3.510000
0.035293,3.510750
0.043143,3.511500
0.123584,3.512250
0.056784,3.513000
0.051719,3.513750
0.049940,3.514500
0.055141,3.515250
0.052267,3.516000
0.035840,3.516750
0.049118,3.517500
0.039400,3.518250
0.104057,3.519000
0.673092,3.519750
0.049255,3.520500
0.047202,3.521250
0.675098,3.522000
1.085619,3.522750
0.936050,3.523500
1.306553,3.524250
1.306553,3.525000
1.306553,3.525750
0.040905,3.526500
0.056284,3.527250
0.045423,3.528000
0.051993,3.528750
1.306553,3.529500
0.186462,3.530250
0.646262,3.531000
0.087994,3.531750
0.071020,3.532500
0.070746,3.533250
0.056784,3.534000
0.075264,3.534750
0.113592,3.535500
0.048434,3.536250
0.052130,3.537000
0.060343,3.537750
0.051767,3.538500
0.055278,3.539250
0.064039,3.540000
0.049803,3.540750
0.066914,3.541500
0.049666,3.542250
0.054731,3.543000
0.125411,3.543750
0.253352,3.544500
0.042959,3.545250
0.041590,3.546000
0.517542,3.546750
0.325217,3.547500
0.542182,3.548250
0.050624,3.549000
0.033377,3.549750
0.086899,3.550500
1.306553,3.551250
0.142612,3.552000
0.031323,3.552750
0.045286,3.553500
0.050624,3.554250
0.074442,3.555000
0.092922,3.555750
0.046928,3.556500
0.053409,3.557250
0.056236,3.558000
0.041453,3.558750
0.040905,3.559500
0.044327,3.560250
0.048571,3.561000
0.049392,3.561750
0.045696,3.562500
0.044738,3.563250
0.189837,3.564000
0.057468,3.564750
0.040905,3.565500
0.051856,3.566250
0.045559,3.567000
0.040358,3.567750
0.043780,3.568500
0.043780,3.569250
0.041179,3.570000
0.047886,3.570750
0.061712,3.571500
0.150825,3.572250
0.064450,3.573000
0.356838,3.573750
0.060938,3.574500
0.047886,3.575250
0.141564,3.576000
0.146444,3.576750
0.044327,3.577500
0.156210,3.578250
0.042458,3.579000
0.039947,3.579750
0.041316,3.580500
0.054731,3.581250
0.052404,3.582000
0.037804,3.582750
0.043827,3.583500
0.056921,3.584250
0.133077,3.585000
0.053225,3.585750
0.044101,3.586500
0.173000,3.587250
0.085804,3.588000
0.189884,3.588750
0.483594,3.589500
0.936050,3.590250
1.306553,3.591000
0.044785,3.591750
0.056100,3.592500
0.047750,3.593250
0.087220,3.594000
0.151783,3.594750
1.028811,3.595500
0.344929,3.596250
0.325217,3.597000
0.077317,3.597750
0.187373,3.598500
0.151646,3.599250
0.072800,3.600000
0.136041,3.600750
0.104968,3.601500
0.039810,3.602250
0.041042,3.603000
0.050898,3.603750
0.079918,3.604500
0.219131,3.605250
0.046928,3.606000
0.036662,3.606750
0.042274,3.607500
0.038989,3.608250
0.052862,3.609000
0.182993,3.609750
0.165335,3.610500
0.063218,3.611250
0.140695,3.612000
0.049255,3.612750
0.425555,3.613500
0.056784,3.614250
0.298024,3.615000
0.219952,3.615750
0.196408,3.616500
0.062123,3.617250
0.828684,3.618000
0.936050,3.618750
0.134856,3.619500
0.053499,3.620250
0.061712,3.621000
0.055278,3.621750
0.051856,3.622500
0.046107,3.623250
0.044191,3.624000
0.045012,3.624750
0.075948,3.625500
0.047202,3.626250
0.042000,3.627000
0.038168,3.627750
0.045833,3.628500
0.052677,3.629250
0.050487,3.630000
0.042685,3.630750
0.037620,3.631500
0.042548,3.632250
0.044875,3.633000
0.053499,3.633750
0.050350,3.634500
0.046244,3.635250
0.063491,3.636000
0.049803,3.636750
0.058974,3.637500
0.047797,3.638250
1.306553,3.639000
1.233456,3.639750
0.162460,3.640500
0.412687,3.641250
0.060754,3.642000
0.330419,3.642750
0.238432,3.643500
0.060069,3.644250
0.044738,3.645000
0.054731,3.645750
0.119888,3.646500
0.045833,3.647250
0.053773,3.648000
0.045696,3.648750
0.038304,3.649500
0.040905,3.650250
0.034335,3.651000
0.049940,3.651750
0.059796,3.652500
0.107842,3.653250
0.226523,3.654000
0.095797,3.654750
0.074579,3.655500
0.793141,3.656250
0.757687,3.657000
0.614915,3.657750
1.306553,3.658500
1.306553,3.659250
0.080465,3.660000
0.975289,3.660750
0.936050,3.661500
0.064086,3.662250
1.024020,3.663000
0.677836,3.663750
0.200651,3.664500
0.215161,3.665250
0.071341,3.666000
0.081745,3.666750
0.063676,3.667500
0.082929,3.668250
0.096618,3.669000
0.051172,3.669750
0.051445,3.670500
0.058427,3.671250
0.063218,3.672000
0.173137,3.672750
0.061438,3.673500
0.060754,3.674250
0.036983,3.675000
0.041911,3.675750
0.049118,3.676500
0.092237,3.677250
0.116193,3.678000
0.077454,3.678750
0.043964,3.679500
0.078001,3.680250
0.059659,3.681000
0.779315,3.681750
0.304000,3.682500
0.445677,3.683250
0.043506,3.684000
0.052267,3.684750
0.373401,3.685500
0.107068,3.686250
0.052951,3.687000
0.099766,3.687750
0.052404,3.688500
0.053362,3.689250
0.043643,3.690000
0.035977,3.690750
0.051582,3.691500
0.046928,3.692250
0.062396,3.693000
