0.077728,3.005250
0.066503,3.006000
0.069241,3.006750
0.049940,3.007500
0.073347,3.008250
0.072526,3.009000
0.061712,3.009750
0.069651,3.010500
0.069788,3.011250
0.058837,3.012000
0.046381,3.012750
0.054457,3.013500
0.058974,3.014250
0.073895,3.015000
0.066229,3.015750
0.085256,3.016500
0.067872,3.017250
0.066229,3.018000
0.046244,3.018750
0.067735,3.019500
0.064997,3.020250
0.045149,3.021000
0.060617,3.021750
0.058837,3.022500
0.047750,3.023250
0.047202,3.024000
0.074442,3.024750
0.065134,3.025500
0.072937,3.026250
0.070473,3.027000
0.054320,3.027750
0.075948,3.028500
0.055005,3.029250
0.073073,3.030000
0.048845,3.030750
0.081287,3.031500
0.052404,3.032250
0.072115,3.033000
0.076632,3.033750
0.053773,3.034500
0.066092,3.035250
0.065819,3.036000
0.047065,3.036750
0.053088,3.037500
0.058016,3.038250
0.064997,3.039000
0.040221,3.039750
0.065271,3.040500
0.074579,3.041250
0.063081,3.042000
0.072526,3.042750
0.048297,3.043500
0.074579,3.044250
0.054457,3.045000
0.064039,3.045750
0.050761,3.046500
0.081697,3.047250
0.073758,3.048000
0.042137,3.048750
0.050487,3.049500
0.066777,3.050250
0.054594,3.051000
0.054183,3.051750
0.052677,3.052500
0.068282,3.053250
0.042274,3.054000
0.069925,3.054750
0.076906,3.055500
0.068967,3.056250
0.051856,3.057000
0.060617,3.057750
0.066914,3.058500
0.075537,3.059250
0.052951,3.060000
0.073210,3.060750
0.060891,3.061500
0.069925,3.062250
0.069788,3.063000
0.054594,3.063750
0.079370,3.064500
0.063628,3.065250
0.052677,3.066000
0.074853,3.066750
0.077317,3.067500
0.059932,3.068250
0.044238,3.069000
0.065134,3.069750
0.056100,3.070500
0.041042,3.071250
0.045833,3.072000
0.068146,3.072750
0.075948,3.073500
0.057195,3.074250
0.083614,3.075000
0.060480,3.075750
0.060343,3.076500
0.056784,3.077250
0.049803,3.078000
0.045286,3.078750
0.047065,3.079500
0.052404,3.080250
0.081287,3.081000
0.083066,3.081750
0.059248,3.082500
0.093469,3.083250
0.064450,3.084000
0.052951,3.084750
0.051035,3.085500
0.065408,3.086250
0.068830,3.087000
0.054183,3.087750
0.050350,3.088500
0.069925,3.089250
0.053909,3.090000
0.070336,3.090750
0.064313,3.091500
0.070246,3.092250
0.068419,3.093000
0.057742,3.093750
0.071841,3.094500
0.069925,3.095250
0.060754,3.096000
0.045696,3.096750
0.066092,3.097500
0.074990,3.098250
0.061301,3.099000
0.082929,3.099750
0.065545,3.100500
0.053225,3.101250
0.048160,3.102000
0.071705,3.102750
0.060617,3.103500
0.057742,3.104250
0.046654,3.105000
0.080876,3.105750
0.048571,3.106500
0.056784,3.107250
0.067461,3.108000
0.048023,3.108750
0.050487,3.109500
0.065271,3.110250
0.052814,3.111000
0.075401,3.111750
0.071705,3.112500
0.055415,3.113250
0.083066,3.114000
0.069514,3.114750
0.064860,3.115500
0.047613,3.116250
0.047339,3.117000
0.055963,3.117750
0.048571,3.118500
0.058974,3.119250
0.069241,3.120000
0.068009,3.120750
0.055005,3.121500
0.073758,3.122250
0.062807,3.123000
0.044738,3.123750
0.064860,3.124500
0.079096,3.125250
0.062123,3.126000
0.050350,3.126750
0.064313,3.127500
0.055278,3.128250
0.055963,3.129000
0.052814,3.129750
0.074305,3.130500
0.074442,3.131250
0.048297,3.132000
0.052814,3.132750
0.061712,3.133500
0.058700,3.134250
0.065955,3.135000
0.067187,3.135750
0.051172,3.136500
0.059248,3.137250
0.071157,3.138000
0.059659,3.138750
0.048571,3.139500
0.072526,3.140250
0.052541,3.141000
0.086351,3.141750
0.065545,3.142500
0.050487,3.143250
0.063765,3.144000
0.054457,3.144750
0.075948,3.145500
0.047202,3.146250
0.071978,3.147000
0.057332,3.147750
0.062533,3.148500
0.047613,3.149250
0.073210,3.150000
0.063628,3.150750
0.047202,3.151500
0.066366,3.152250
0.073347,3.153000
0.077728,3.153750
0.043506,3.154500
0.067187,3.155250
0.061575,3.156000
0.061849,3.156750
0.040631,3.157500
0.061027,3.158250
0.064723,3.159000
0.062259,3.159750
0.038304,3.160500
0.059932,3.161250
0.072115,3.162000
0.062670,3.162750
0.057468,3.163500
0.050624,3.164250
0.054594,3.165000
0.043095,3.165750
0.063765,3.166500
0.079507,3.167250
0.039536,3.168000
0.057879,3.168750
0.092101,3.169500
0.059248,3.170250
0.061849,3.171000
0.060069,3.171750
0.070473,3.172500
0.057468,3.173250
0.064860,3.174000
0.057605,3.174750
0.068009,3.175500
0.046381,3.176250
0.047660,3.177000
0.080055,3.177750
0.077043,3.178500
0.056236,3.179250
0.051582,3.180000
0.048434,3.180750
0.070062,3.181500
0.058016,3.182250
0.045970,3.183000
0.068693,3.183750
0.051445,3.184500
0.041179,3.185250
0.053773,3.186000
0.061301,3.186750
0.056236,3.187500
0.044191,3.188250
0.076359,3.189000
0.058153,3.189750
0.057468,3.190500
0.055462,3.191250
0.067187,3.192000
0.052951,3.192750
0.056236,3.193500
0.060617,3.194250
0.064723,3.195000
0.040358,3.195750
0.053499,3.196500
0.059659,3.197250
0.049850,3.198000
0.058153,3.198750
0.075948,3.199500
0.082792,3.200250
0.055278,3.201000
0.047797,3.201750
0.048982,3.202500
0.073347,3.203250
0.063902,3.204000
0.049255,3.204750
0.057879,3.205500
0.060206,3.206250
0.060206,3.207000
0.053088,3.207750
0.063765,3.208500
0.050761,3.209250
0.068556,3.210000
0.056921,3.210750
0.058837,3.211500
0.067050,3.212250
0.067598,3.213000
0.043232,3.213750
0.052451,3.214500
0.048708,3.215250
0.051172,3.216000
0.061849,3.216750
0.078823,3.217500
0.058564,3.218250
0.050624,3.219000
0.059932,3.219750
0.071705,3.220500
0.053909,3.221250
0.062807,3.222000
0.071568,3.222750
0.054457,3.223500
0.040768,3.224250
0.064587,3.225000
0.057332,3.225750
0.048571,3.226500
0.041042,3.227250
0.063902,3.228000
0.052130,3.228750
0.050487,3.229500
0.052541,3.230250
0.065408,3.231000
0.054594,3.231750
0.056236,3.232500
0.059111,3.233250
0.061575,3.234000
0.065134,3.234750
0.042822,3.235500
0.067324,3.236250
0.073210,3.237000
0.050350,3.237750
0.051856,3.238500
0.080739,3.239250
0.052267,3.240000
0.043095,3.240750
0.043506,3.241500
0.078960,3.242250
0.061027,3.243000
0.049118,3.243750
0.059248,3.244500
0.061027,3.245250
0.055552,3.246000
0.046107,3.246750
0.063902,3.247500
0.056784,3.248250
0.056921,3.249000
0.058427,3.249750
0.077454,3.250500
0.065271,3.251250
0.040084,3.252000
0.063491,3.252750
0.048571,3.253500
0.055552,3.254250
0.038989,3.255000
0.063491,3.255750
0.072937,3.256500
0.055826,3.257250
0.048571,3.258000
0.089774,3.258750
0.064176,3.259500
0.068009,3.260250
0.037620,3.261000
0.073484,3.261750
0.052267,3.262500
0.055689,3.263250
0.068146,3.264000
0.055689,3.264750
0.061986,3.265500
0.042685,3.266250
0.052541,3.267000
0.055689,3.267750
0.054731,3.268500
0.059932,3.269250
0.064860,3.270000
0.062670,3.270750
0.067872,3.271500
0.057605,3.272250
0.044601,3.273000
0.058153,3.273750
0.063081,3.274500
0.047386,3.275250
0.067598,3.276000
0.041179,3.276750
0.061438,3.277500
0.044054,3.278250
0.057605,3.279000
0.069651,3.279750
0.051856,3.280500
0.067598,3.281250
0.067598,3.282000
0.080465,3.282750
0.055552,3.283500
0.064860,3.284250
0.066503,3.285000
0.053088,3.285750
0.075811,3.286500
0.067324,3.287250
0.058153,3.288000
0.061849,3.288750
0.063628,3.289500
0.037757,3.290250
0.040221,3.291000
0.048434,3.291750
0.065408,3.292500
0.048160,3.293250
0.066503,3.294000
0.071157,3.294750
0.050624,3.295500
0.045970,3.296250
0.052951,3.297000
0.061164,3.297750
0.070610,3.298500
0.066229,3.299250
0.061575,3.300000
0.046791,3.300750
0.042548,3.301500
0.054594,3.302250
0.069378,3.303000
0.063628,3.303750
0.064313,3.304500
0.046928,3.305250
0.043506,3.306000
0.091553,3.306750
0.042822,3.307500
0.071157,3.308250
0.062533,3.309000
0.061849,3.309750
0.042959,3.310500
0.058564,3.311250
0.070883,3.312000
0.047886,3.312750
0.065545,3.313500
0.066503,3.314250
0.063491,3.315000
0.034061,3.315750
0.048297,3.316500
0.065408,3.317250
0.072663,3.318000
0.059248,3.318750
0.045012,3.319500
0.049118,3.320250
0.061712,3.321000
0.038989,3.321750
0.060754,3.322500
0.079644,3.323250
0.055415,3.324000
0.047065,3.324750
0.047613,3.325500
0.081287,3.326250
0.033787,3.327000
0.057879,3.327750
0.055552,3.328500
0.045012,3.329250
0.048982,3.330000
0.042548,3.330750
0.059932,3.331500
0.058153,3.332250
0.047476,3.333000
0.071841,3.333750
0.072252,3.334500
0.039400,3.335250
0.057605,3.336000
0.056921,3.336750
0.062670,3.337500
0.054457,3.338250
0.071020,3.339000
0.063765,3.339750
0.077728,3.340500
0.044054,3.341250
0.061712,3.342000
0.058016,3.342750
0.042000,3.343500
0.062670,3.344250
0.070473,3.345000
0.058974,3.345750
0.056236,3.346500
0.049439,3.347250
0.059111,3.348000
0.045423,3.348750
0.058564,3.349500
0.073073,3.350250
0.048982,3.351000
0.073073,3.351750
0.058564,3.352500
0.053225,3.353250
0.056510,3.354000
0.043780,3.354750
0.045696,3.355500
0.058427,3.356250
0.069925,3.357000
0.059659,3.357750
0.046928,3.358500
0.063902,3.359250
0.037483,3.360000
0.044738,3.360750
0.074169,3.361500
0.061027,3.362250
0.048434,3.363000
0.064313,3.363750
0.044191,3.364500
0.068146,3.365250
0.037483,3.366000
0.063355,3.366750
0.054731,3.367500
0.058700,3.368250
0.038352,3.369000
0.061575,3.369750
0.072526,3.370500
0.044327,3.371250
0.045149,3.372000
0.056236,3.372750
0.051445,3.373500
0.035704,3.374250
0.057332,3.375000
0.056100,3.375750
0.033377,3.376500
0.043369,3.377250
0.044875,3.378000
0.057742,3.378750
0.046381,3.379500
0.042685,3.380250
0.043643,3.381000
0.048708,3.381750
0.040905,3.382500
0.058153,3.383250
0.077317,3.384000
0.051445,3.384750
0.040768,3.385500
0.039536,3.386250
0.078275,3.387000
0.043095,3.387750
0.046839,3.388500
0.048160,3.389250
0.060480,3.390000
0.041590,3.390750
0.063218,3.391500
0.063902,3.392250
0.042411,3.393000
0.038441,3.393750
0.061575,3.394500
0.059659,3.395250
0.051445,3.396000
0.049255,3.396750
0.068419,3.397500
0.045012,3.398250
0.049940,3.399000
0.043369,3.399750
0.045970,3.400500
0.062670,3.401250
0.056373,3.402000
0.046791,3.402750
0.060527,3.403500
0.060754,3.404250
0.041316,3.405000
0.039810,3.405750
0.054183,3.406500
0.053225,3.407250
0.036799,3.408000
0.052677,3.408750
0.052541,3.409500
0.058974,3.410250
0.070336,3.411000
0.059932,3.411750
0.062533,3.412500
0.051309,3.413250
0.046791,3.414000
0.053225,3.414750
0.040495,3.415500
0.053362,3.416250
0.046107,3.417000
0.041316,3.417750
0.033377,3.418500
0.067872,3.419250
0.056236,3.420000
0.048297,3.420750
0.052677,3.421500
0.047249,3.422250
0.062944,3.423000
0.046654,3.423750
0.044054,3.424500
0.062396,3.425250
0.062396,3.426000
0.042000,3.426750
0.053773,3.427500
0.074579,3.428250
0.063628,3.429000
0.052951,3.429750
0.067872,3.430500
0.075537,3.431250
0.064039,3.432000
0.037894,3.432750
0.051993,3.433500
0.042685,3.434250
0.042274,3.435000
0.044601,3.435750
0.066777,3.436500
0.065545,3.437250
0.041727,3.438000
0.066092,3.438750
0.058564,3.439500
0.057605,3.440250
0.047339,3.441000
0.057742,3.441750
0.045286,3.442500
0.058837,3.443250
0.052130,3.444000
0.056100,3.444750
0.046654,3.445500
0.056921,3.446250
0.045423,3.447000
0.065819,3.447750
0.047339,3.448500
0.037483,3.449250
0.056647,3.450000
0.056784,3.450750
0.058748,3.451500
0.056373,3.452250
0.060069,3.453000
0.066640,3.453750
0.051993,3.454500
0.054868,3.455250
0.064723,3.456000
0.049118,3.456750
0.057742,3.457500
0.055552,3.458250
0.067324,3.459000
0.042869,3.459750
0.044738,3.460500
0.051309,3.461250
0.063218,3.462000
0.044464,3.462750
0.050077,3.463500
0.058564,3.464250
0.050077,3.465000
0.045970,3.465750
0.051172,3.466500
0.057605,3.467250
0.059522,3.468000
0.048434,3.468750
0.048571,3.469500
0.069788,3.470250
0.053499,3.471000
0.048023,3.471750
0.060891,3.472500
0.041042,3.473250
0.048023,3.474000
0.052951,3.474750
0.063491,3.475500
0.044875,3.476250
0.037894,3.477000
0.059659,3.477750
0.062396,3.478500
0.044464,3.479250
0.056647,3.480000
0.057605,3.480750
0.039126,3.481500
0.039400,3.482250
0.039947,3.483000
0.058974,3.483750
0.066503,3.484500
0.056647,3.485250
0.039536,3.486000
0.052404,3.486750
0.043506,3.487500
0.043095,3.488250
0.050350,3.489000
0.065545,3.489750
0.042685,3.490500
0.051719,3.491250
0.043553,3.492000
0.048434,3.492750
0.038989,3.493500
0.059248,3.494250
0.063902,3.495000
0.066640,3.495750
0.056373,3.496500
0.052951,3.497250
0.068146,3.498000
0.061164,3.498750
0.044738,3.499500
0.048160,3.500250
0.081150,3.501000
0.036936,3.501750
0.054183,3.502500
0.047476,3.503250
0.058016,3.504000
0.040221,3.504750
0.056921,3.505500
0.062944,3.506250
0.053499,3.507000
0.043643,3.507750
0.052541,3.508500
0.074990,3.509250
0.048845,3.510000
0.054594,3.510750
0.038989,3.511500
0.061027,3.512250
0.042822,3.513000
0.059796,3.513750
0.072937,3.514500
0.049392,3.515250
0.050898,3.516000
0.050487,3.516750
0.064176,3.517500
0.048434,3.518250
0.051172,3.519000
0.043369,3.519750
0.063902,3.520500
0.050077,3.521250
0.059248,3.522000
0.068693,3.522750
0.052541,3.523500
0.041042,3.524250
0.064997,3.525000
0.057742,3.525750
0.036662,3.526500
0.060480,3.527250
0.066503,3.528000
0.069514,3.528750
0.050898,3.529500
0.055689,3.530250
0.057605,3.531000
0.085256,3.531750
0.051993,3.532500
0.039036,3.533250
0.058427,3.534000
0.049439,3.534750
0.064587,3.535500
0.043416,3.536250
0.054731,3.537000
0.062259,3.537750
0.038031,3.538500
0.064997,3.539250
0.063628,3.540000
0.048982,3.540750
0.038304,3.541500
0.046428,3.542250
0.056510,3.543000
0.033103,3.543750
0.053225,3.544500
0.043095,3.545250
0.052541,3.546000
0.032008,3.546750
0.053088,3.547500
0.070336,3.548250
0.036799,3.549000
0.040358,3.549750
0.054457,3.550500
0.037894,3.551250
0.063902,3.552000
0.033787,3.552750
0.045149,3.553500
0.058564,3.554250
0.044601,3.555000
0.042137,3.555750
0.058427,3.556500
0.053362,3.557250
0.047886,3.558000
0.047476,3.558750
0.056510,3.559500
0.053088,3.560250
0.070610,3.561000
0.053499,3.561750
0.059932,3.562500
0.054594,3.563250
0.036114,3.564000
0.066777,3.564750
0.043780,3.565500
0.059659,3.566250
0.043643,3.567000
0.062259,3.567750
0.047065,3.568500
0.037209,3.569250
0.075811,3.570000
0.077728,3.570750
0.041042,3.571500
0.036662,3.572250
0.050761,3.573000
0.051445,3.573750
0.030913,3.574500
0.051445,3.575250
0.052541,3.576000
0.048297,3.576750
0.068146,3.577500
0.062807,3.578250
0.040905,3.579000
0.045833,3.579750
0.041727,3.580500
0.053225,3.581250
0.041179,3.582000
0.055278,3.582750
0.052951,3.583500
0.052814,3.584250
0.063628,3.585000
0.046381,3.585750
0.055689,3.586500
0.058700,3.587250
0.066092,3.588000
0.054731,3.588750
0.041727,3.589500
0.062807,3.590250
0.040084,3.591000
0.050624,3.591750
0.042000,3.592500
0.051309,3.593250
0.054868,3.594000
0.041727,3.594750
0.052404,3.595500
0.048571,3.596250
0.046244,3.597000
0.033513,3.597750
0.063628,3.598500
0.062396,3.599250
0.033377,3.600000
0.047886,3.600750
0.060343,3.601500
0.052814,3.602250
0.068146,3.603000
0.061301,3.603750
0.062670,3.604500
0.037894,3.605250
0.040905,3.606000
0.051172,3.606750
0.057195,3.607500
0.046518,3.608250
0.050761,3.609000
0.057879,3.609750
0.049118,3.610500
0.064313,3.611250
0.069104,3.612000
0.076085,3.612750
0.051309,3.613500
0.051445,3.614250
0.057468,3.615000
0.045880,3.615750
0.037894,3.616500
0.071020,3.617250
0.066092,3.618000
0.068693,3.618750
0.043643,3.619500
0.044875,3.620250
0.052677,3.621000
0.046654,3.621750
0.042548,3.622500
0.067187,3.623250
0.051035,3.624000
0.050624,3.624750
0.044738,3.625500
0.051035,3.626250
0.051856,3.627000
0.041453,3.627750
0.061712,3.628500
0.059659,3.629250
0.044464,3.630000
0.061438,3.630750
0.051035,3.631500
0.064860,3.632250
0.037757,3.633000
0.039126,3.633750
0.057468,3.634500
0.055826,3.635250
0.045970,3.636000
0.051309,3.636750
0.057332,3.637500
0.047886,3.638250
0.041042,3.639000
0.047202,3.639750
0.047886,3.640500
0.060343,3.641250
0.061986,3.642000
0.061438,3.642750
0.040631,3.643500
0.051309,3.644250
0.055689,3.645000
0.071157,3.645750
0.050350,3.646500
0.062670,3.647250
0.050898,3.648000
0.054094,3.648750
0.054594,3.649500
0.040084,3.650250
0.048160,3.651000
0.071294,3.651750
0.035156,3.652500
0.052951,3.653250
0.068967,3.654000
0.053225,3.654750
0.044601,3.655500
0.056510,3.656250
0.050487,3.657000
0.041727,3.657750
0.048160,3.658500
0.058837,3.659250
0.043232,3.660000
0.057468,3.660750
0.058564,3.661500
0.078823,3.662250
0.036799,3.663000
0.047886,3.663750
0.037346,3.664500
0.055005,3.665250
0.031049,3.666000
0.045559,3.666750
0.048434,3.667500
0.061027,3.668250
0.048845,3.669000
0.044601,3.669750
0.033650,3.670500
0.059932,3.671250
0.050761,3.672000
0.046928,3.672750
0.054594,3.673500
0.044875,3.674250
0.039126,3.675000
0.065408,3.675750
0.058700,3.676500
0.055278,3.677250
0.038441,3.678000
0.059248,3.678750
0.047065,3.679500
0.043369,3.680250
0.052130,3.681000
0.066092,3.681750
0.045012,3.682500
0.058837,3.683250
0.047339,3.684000
0.048708,3.684750
0.038852,3.685500
0.048845,3.686250
0.039263,3.687000
0.048571,3.687750
0.051445,3.688500
0.045696,3.689250
0.046928,3.690000
0.052267,3.690750
0.040358,3.691500
0.055141,3.692250
0.042685,3.693000
0.048571,3.693750
0.042959,3.694500
0.056373,3.695250
0.065545,3.696000
0.058153,3.696750
0.033103,3.697500
0.050214,3.698250
0.041453,3.699000
0.045559,3.699750
0.042000,3.700500
0.048434,3.701250
0.049118,3.702000
0.041042,3.702750
0.035567,3.703500
0.042685,3.704250
0.038168,3.705000
0.054731,3.705750
0.064723,3.706500
0.059796,3.707250
0.044327,3.708000
0.051445,3.708750
0.062944,3.709500
0.058974,3.710250
0.069104,3.711000
0.047202,3.711750
0.062396,3.712500
0.049166,3.713250
0.033513,3.714000
0.057195,3.714750
0.044601,3.715500
0.060617,3.716250
0.036388,3.717000
0.068146,3.717750
0.073484,3.718500
0.058564,3.719250
0.048160,3.720000
0.060480,3.720750
0.051445,3.721500
0.037209,3.722250
0.050077,3.723000
0.062533,3.723750
0.054731,3.724500
0.055552,3.725250
0.047065,3.726000
0.052951,3.726750
0.050214,3.727500
0.029954,3.728250
0.054594,3.729000
0.059248,3.729750
0.045833,3.730500
0.042822,3.731250
0.048708,3.732000
0.050898,3.732750
0.039673,3.733500
0.057468,3.734250
0.041590,3.735000
0.043369,3.735750
0.054457,3.736500
0.053636,3.737250
0.069514,3.738000
0.030639,3.738750
0.040631,3.739500
0.060206,3.740250
0.068146,3.741000
0.050898,3.741750
0.045833,3.742500
0.069378,3.743250
0.058290,3.744000
0.047476,3.744750
0.041042,3.745500
0.059385,3.746250
0.043780,3.747000
0.048571,3.747750
0.052677,3.748500
0.063355,3.749250
0.044191,3.750000
0.048845,3.750750
1.306553,3.751500
1.306553,3.752250
0.037620,3.753000
0.040495,3.753750
0.039947,3.754500
0.038715,3.755250
0.039673,3.756000
0.028586,3.756750
0.055415,3.757500
0.030502,3.758250
0.034745,3.759000
0.033561,3.759750
0.043095,3.760500
0.048023,3.761250
0.043095,3.762000
0.039536,3.762750
0.040084,3.763500
0.041042,3.764250
0.035704,3.765000
0.043917,3.765750
0.038715,3.766500
0.040084,3.767250
0.029544,3.768000
0.039947,3.768750
0.052541,3.769500
0.040495,3.770250
0.028449,3.771000
0.038852,3.771750
0.035567,3.772500
0.035293,3.773250
0.041179,3.774000
0.048160,3.774750
0.043232,3.775500
0.039126,3.776250
0.037620,3.777000
0.034061,3.777750
0.036936,3.778500
0.037894,3.779250
0.045970,3.780000
0.036936,3.780750
0.038852,3.781500
0.039400,3.782250
0.035019,3.783000
0.039263,3.783750
0.044875,3.784500
0.055005,3.785250
0.035293,3.786000
0.030639,3.786750
0.035704,3.787500
0.041590,3.788250
0.048023,3.789000
0.039810,3.789750
0.050624,3.790500
0.045286,3.791250
0.043827,3.792000
0.036662,3.792750
0.034198,3.793500
0.041453,3.794250
0.035840,3.795000
0.035019,3.795750
0.042274,3.796500
0.037209,3.797250
0.035293,3.798000
0.040084,3.798750
0.042274,3.799500
0.042000,3.800250
0.043917,3.801000
0.033240,3.801750
0.034335,3.802500
0.028449,3.803250
0.039126,3.804000
0.043917,3.804750
0.038715,3.805500
0.037346,3.806250
0.038031,3.807000
0.038441,3.807750
0.039947,3.808500
0.034609,3.809250
0.035977,3.810000
0.036799,3.810750
0.038578,3.811500
0.033377,3.812250
0.034061,3.813000
0.042548,3.813750
0.033513,3.814500
0.037346,3.815250
0.048160,3.816000
0.034198,3.816750
0.046928,3.817500
0.042000,3.818250
0.041590,3.819000
0.030639,3.819750
0.048023,3.820500
0.035156,3.821250
0.042000,3.822000
0.048297,3.822750
0.045970,3.823500
0.039400,3.824250
0.041590,3.825000
0.042822,3.825750
0.034609,3.826500
0.042685,3.827250
0.039947,3.828000
0.030091,3.828750
0.040221,3.829500
0.030639,3.830250
0.033513,3.831000
0.034061,3.831750
0.043506,3.832500
0.036799,3.833250
0.039536,3.834000
0.041316,3.834750
0.042548,3.835500
0.037620,3.836250
0.033513,3.837000
0.035704,3.837750
0.036251,3.838500
0.040495,3.839250
0.047065,3.840000
0.039036,3.840750
0.042411,3.841500
0.038989,3.842250
0.038304,3.843000
0.041179,3.843750
0.037757,3.844500
0.035430,3.845250
0.042822,3.846000
0.036799,3.846750
0.041042,3.847500
0.042959,3.848250
0.037757,3.849000
0.041590,3.849750
0.034609,3.850500
0.037209,3.851250
0.042411,3.852000
0.035293,3.852750
0.042000,3.853500
0.033377,3.854250
0.037894,3.855000
0.039263,3.855750
0.045423,3.856500
0.043095,3.857250
0.041453,3.858000
0.031871,3.858750
0.036662,3.859500
0.043506,3.860250
0.032281,3.861000
0.044464,3.861750
0.031918,3.862500
0.042411,3.863250
0.039126,3.864000
0.033924,3.864750
0.043780,3.865500
0.044601,3.866250
0.031597,3.867000
0.041453,3.867750
0.037072,3.868500
0.042548,3.869250
0.039673,3.870000
0.032145,3.870750
0.040905,3.871500
0.047750,3.872250
0.033513,3.873000
0.038852,3.873750
0.042685,3.874500
0.034609,3.875250
0.032876,3.876000
0.037894,3.876750
0.042000,3.877500
0.032466,3.878250
0.040358,3.879000
0.032829,3.879750
0.039810,3.880500
0.037620,3.881250
0.034198,3.882000
0.035019,3.882750
0.039400,3.883500
0.036388,3.884250
0.037483,3.885000
0.043917,3.885750
0.043780,3.886500
0.029270,3.887250
0.041727,3.888000
0.038441,3.888750
0.032145,3.889500
0.052814,3.890250
0.040084,3.891000
0.051035,3.891750
0.048708,3.892500
0.037346,3.893250
0.039263,3.894000
0.041042,3.894750
0.041727,3.895500
0.045286,3.896250
0.044601,3.897000
0.037620,3.897750
0.041179,3.898500
0.045423,3.899250
0.041042,3.900000
0.039673,3.900750
0.044054,3.901500
0.040358,3.902250
0.042274,3.903000
0.041590,3.903750
0.035567,3.904500
0.042411,3.905250
0.036936,3.906000
0.035156,3.906750
0.055278,3.907500
0.049255,3.908250
0.042411,3.909000
0.043369,3.909750
0.042548,3.910500
0.038304,3.911250
0.034882,3.912000
0.044054,3.912750
0.038441,3.913500
0.032008,3.914250
0.046381,3.915000
0.051445,3.915750
0.036709,3.916500
0.039810,3.917250
0.037209,3.918000
0.036936,3.918750
0.035293,3.919500
0.042822,3.920250
0.040221,3.921000
0.039947,3.921750
0.034198,3.922500
0.042548,3.923250
0.034198,3.924000
0.052814,3.924750
0.048845,3.925500
0.024342,3.926250
0.041863,3.927000
0.038031,3.927750
0.033650,3.928500
0.036572,3.929250
0.038031,3.930000
0.035567,3.930750
0.040221,3.931500
0.040631,3.932250
0.039857,3.933000
0.045559,3.933750
0.035840,3.934500
0.039810,3.935250
0.037757,3.936000
0.035977,3.936750
0.042959,3.937500
0.033924,3.938250
0.037209,3.939000
0.039263,3.939750
0.056784,3.940500
0.035156,3.941250
0.038578,3.942000
0.041316,3.942750
0.033103,3.943500
0.031460,3.944250
0.043095,3.945000
0.037346,3.945750
0.048708,3.946500
0.036662,3.947250
0.042548,3.948000
0.045423,3.948750
0.039263,3.949500
0.039584,3.950250
0.030639,3.951000
0.044054,3.951750
0.054731,3.952500
0.036388,3.953250
0.034745,3.954000
0.040221,3.954750
0.036662,3.955500
0.039263,3.956250
0.036114,3.957000
0.038031,3.957750
0.042822,3.958500
0.035156,3.959250
0.035977,3.960000
0.037757,3.960750
0.030091,3.961500
0.044875,3.962250
0.040768,3.963000
0.043369,3.963750
0.034472,3.964500
0.036388,3.965250
0.047750,3.966000
0.050624,3.966750
0.038989,3.967500
0.038304,3.968250
0.034882,3.969000
0.033240,3.969750
0.041590,3.970500
0.045423,3.971250
0.045423,3.972000
0.042685,3.972750
0.041453,3.973500
0.035019,3.974250
0.034745,3.975000
0.037757,3.975750
0.037483,3.976500
0.039536,3.977250
0.041042,3.978000
0.033103,3.978750
0.045970,3.979500
0.039673,3.980250
0.039673,3.981000
0.037620,3.981750
0.037209,3.982500
0.041179,3.983250
0.032966,3.984000
0.041316,3.984750
0.048160,3.985500
0.040768,3.986250
0.030776,3.987000
0.035704,3.987750
0.040905,3.988500
0.033650,3.989250
0.036936,3.990000
0.038031,3.990750
0.038031,3.991500
0.033513,3.992250
0.044875,3.993000
0.030365,3.993750
0.038168,3.994500
0.027627,3.995250
0.039400,3.996000
0.032829,3.996750
0.040905,3.997500
0.042822,3.998250
0.031734,3.999000
0.036114,3.999750
0.044464,4.000500
0.045149,4.001250
0.044054,4.002000
0.042274,4.002750
0.042000,4.003500
0.032555,4.004250
0.035977,4.005000
0.037346,4.005750
0.039400,4.006500
0.039536,4.007250
0.040358,4.008000
0.036936,4.008750
0.031049,4.009500
0.041179,4.010250
0.037757,4.011000
0.029133,4.011750
0.038168,4.012500
0.045696,4.013250
0.038031,4.014000
0.044738,4.014750
0.030502,4.015500
0.047065,4.016250
0.039126,4.017000
0.044464,4.017750
0.041590,4.018500
0.039536,4.019250
0.039947,4.020000
0.038489,4.020750
0.042822,4.021500
0.030502,4.022250
0.038852,4.023000
0.038715,4.023750
0.042959,4.024500
0.036662,4.025250
0.035293,4.026000
0.044875,4.026750
0.032829,4.027500
0.035430,4.028250
0.040084,4.029000
0.031186,4.029750
0.046791,4.030500
0.033103,4.031250
0.032692,4.032000
0.045833,4.032750
0.035430,4.033500
0.037483,4.034250
0.051035,4.035000
0.048571,4.035750
0.036936,4.036500
0.041316,4.037250
0.044464,4.038000
0.038715,4.038750
0.034882,4.039500
0.038852,4.040250
0.044464,4.041000
0.037894,4.041750
0.038441,4.042500
0.045149,4.043250
0.035156,4.044000
0.044738,4.044750
0.034061,4.045500
0.036162,4.046250
0.037894,4.047000
0.040358,4.047750
0.030913,4.048500
0.025758,4.049250
0.032692,4.050000
0.032692,4.050750
0.046518,4.051500
0.035477,4.052250
0.043643,4.053000
0.046791,4.053750
0.042685,4.054500
